SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LCCINFOTEC,20000302,248.8,248.8,248.8,248.8,100,0
LCCINFOTEC,20000303,268.7,268.7,268.7,268.7,100,0
LCCINFOTEC,20000306,290.2,290.2,290.2,290.2,200,0
LCCINFOTEC,20000307,313.45,313.45,313.45,313.45,2300,0
LCCINFOTEC,20000308,338.5,338.55,298,299.6,127300,0
LCCINFOTEC,20000309,300,311,275.8,308.1,120300,0
LCCINFOTEC,20000310,315,316.8,283.45,284,39100,0
LCCINFOTEC,20000313,300,300,261.3,261.3,12000,0
LCCINFOTEC,20000314,241,250,240.4,240.4,34700,0
LCCINFOTEC,20000315,238,258,221.2,251.8,71100,0
LCCINFOTEC,20000316,244,244,231.7,231.7,7900,0
LCCINFOTEC,20000321,213.5,213.5,213.2,213.2,7000,0
LCCINFOTEC,20000322,197,230.3,197,216.55,52900,0
LCCINFOTEC,20000323,217,228,199.25,199.25,29900,0
LCCINFOTEC,20000324,188,201,183.5,196.85,24400,0
LCCINFOTEC,20000327,200,205.75,195,202.35,17800,0
LCCINFOTEC,20000328,201,203.5,191,193.85,48800,0
LCCINFOTEC,20000329,202,204.5,195,196.55,27800,0
LCCINFOTEC,20000330,211.1,211.1,211.1,211.1,10,0
LCCINFOTEC,20000331,166.4,171.4,166.4,166.5,35600,0
LCCINFOTEC,20000403,169,169,153.2,154,16700,0
LCCINFOTEC,20000404,141.7,150,141.7,143,320,0
LCCINFOTEC,20000405,142,142,140.1,140.1,200,0
LCCINFOTEC,20000406,130,130,130,130,1900,0
LCCINFOTEC,20000407,128.9,131.6,128.9,131.6,5000,0
LCCINFOTEC,20000410,142.15,142.15,136.05,141.95,104500,0
LCCINFOTEC,20000411,137.1,151,130.6,147.4,68400,0
LCCINFOTEC,20000412,142,152.95,141,148.35,46000,0
LCCINFOTEC,20000413,156,160,156,158,540,0
LCCINFOTEC,20000417,154,154,145,145,300,0
LCCINFOTEC,20000418,143.7,143.7,131,137,800,0
LCCINFOTEC,20000419,138,138,138,138,300,0
LCCINFOTEC,20000420,125,130,124.9,130,650,0
LCCINFOTEC,20000424,122,123.9,115,116.25,1451,0
LCCINFOTEC,20000425,112,112,103,110.95,305,0
LCCINFOTEC,20000426,103.25,105,103.25,105,5400,0
LCCINFOTEC,20000427,113.4,113.4,111,111,9910,0
LCCINFOTEC,20000428,111,111.5,102,102.65,4295,0
LCCINFOTEC,20000502,96,96.5,85.05,88.9,21250,0
LCCINFOTEC,20000503,85,89.8,85,89.8,1025,0
