SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIUS64OCI,20021115,6,6,6,6,1,0
UTIUS64OCI,20021118,5.35,5.4,5.35,5.35,1002,1001
UTIUS64OCI,20021120,6,6,6,6,1,0
UTIUS64OCI,20021122,6.45,6.45,5.55,5.55,301,300
UTIUS64OCI,20021125,6.1,6.5,6.1,6.5,508,305
UTIUS64OCI,20021126,7,7,6.5,6.5,10,5
UTIUS64OCI,20021127,6.25,6.25,6.2,6.2,150,150
UTIUS64OCI,20021128,6.25,6.25,5.9,5.9,1263,1263
UTIUS64OCI,20021129,5.95,6,5.95,6,4828,4828
UTIUS64OCI,20021202,6.4,6.4,6.05,6.05,705,705
UTIUS64OCI,20021203,5.95,5.95,5.95,5.95,500,500
UTIUS64OCI,20021204,5.85,6,5.85,5.95,5695,5695
UTIUS64OCI,20021205,6.25,6.25,6,6,1600,1600
UTIUS64OCI,20021206,5.8,6.2,5.8,6.15,7277,6800
UTIUS64OCI,20021209,6.15,6.3,6.15,6.15,3301,3301
UTIUS64OCI,20021210,6.2,6.2,6,6,2499,2499
UTIUS64OCI,20021211,6.1,6.2,6.1,6.1,9179,9080
UTIUS64OCI,20021212,6.8,6.8,6,6.2,10240,10200
UTIUS64OCI,20021213,6.75,7.4,6.45,7.15,3690,0
UTIUS64OCI,20021216,6.75,6.8,6.45,6.65,8355,8355
UTIUS64OCI,20021217,7.9,7.9,6.5,6.85,3022,2910
UTIUS64OCI,20021218,6.8,7.2,6.8,7,11150,0
UTIUS64OCI,20021219,7,7.5,7,7.1,11272,9810
UTIUS64OCI,20021220,7.2,7.2,6.75,7,34355,0
UTIUS64OCI,20021223,6.85,7,6.85,6.85,5301,0
UTIUS64OCI,20021224,6.55,6.95,6.1,6.4,37290,27985
UTIUS64OCI,20021226,7,7.05,6.45,7.05,5385,0
UTIUS64OCI,20021227,7.7,7.7,6.75,6.85,12127,0
UTIUS64OCI,20021230,6.85,7.15,6.8,6.95,10965,9000
UTIUS64OCI,20021231,6.85,7.05,6.8,7,11880,0
UTIUS64OCI,20030101,6.9,7,6.85,6.95,6085,0
UTIUS64OCI,20030102,6.85,7.25,6.85,7.1,6800,5750
UTIUS64OCI,20030103,7.15,7.4,7.1,7.2,4500,0
UTIUS64OCI,20030106,7.05,7.25,7.05,7.2,18550,0
UTIUS64OCI,20030107,7.2,7.4,7.15,7.25,11970,11438
UTIUS64OCI,20030108,7.3,7.7,7.25,7.55,15207,0
UTIUS64OCI,20030109,7.6,7.7,7.35,7.45,6200,5700
UTIUS64OCI,20030110,7.65,8,7.5,7.95,26770,0
UTIUS64OCI,20030113,7.75,8.15,7.7,8.1,24940,15299
UTIUS64OCI,20030114,8.05,8.65,7.8,8.45,21589,0
UTIUS64OCI,20030115,8.5,8.9,8.5,8.65,24894,18702
UTIUS64OCI,20030116,8.75,9,8.65,8.85,30551,24051
UTIUS64OCI,20030117,8.5,9.15,8.2,8.6,72668,19796
