SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANAGRAMFIN,19951215,107,108.55,108.5,108.5,200,0
ANAGRAMFIN,19951218,108.5,109,109,109,50,0
ANAGRAMFIN,19951219,109,109.5,107.5,107.5,1000,0
ANAGRAMFIN,19951220,107.5,105,104.5,104.5,200,0
ANAGRAMFIN,19951221,100.25,105.25,100.25,103,800,0
ANAGRAMFIN,19951222,103,104.05,104,104.05,200,0
ANAGRAMFIN,19951226,104.05,102.5,101.25,102.5,350,0
ANAGRAMFIN,19951227,103.5,104,103.5,104,100,0
ANAGRAMFIN,19951228,105,107,105,107,200,0
ANAGRAMFIN,19951229,107.5,108,103,106.2,200,0
ANAGRAMFIN,19960101,102.5,105,102.5,105,100,0
ANAGRAMFIN,19960102,104.1,110,104,104,650,0
ANAGRAMFIN,19960103,105.5,105.5,105.5,105.5,150,0
ANAGRAMFIN,19960104,104,105,104,105,150,0
ANAGRAMFIN,19960105,105,102,97,102,250,0
ANAGRAMFIN,19960108,99.5,99.75,96,96,450,0
ANAGRAMFIN,19960109,95,95,95,95,300,0
ANAGRAMFIN,19960110,95,96,95,96,300,0
ANAGRAMFIN,19960111,96,95.5,90,93,850,0
ANAGRAMFIN,19960112,93,95,93,93,150,0
ANAGRAMFIN,19960115,92,96.75,92,96.75,200,0
ANAGRAMFIN,19960116,96.75,96,95,95,500,0
ANAGRAMFIN,19960117,95,95,95,95,100,0
ANAGRAMFIN,19960118,95,92.5,90,90,750,0
ANAGRAMFIN,19960119,87,87.45,86.5,86.75,600,0
ANAGRAMFIN,19960122,84.5,86,84,84,150,0
ANAGRAMFIN,19960123,86,86,82.5,82.5,650,0
ANAGRAMFIN,19960124,82,82,80,80,700,0
ANAGRAMFIN,19960125,80,80,73,75,1250,0
ANAGRAMFIN,19960129,72,72.25,72,72.25,700,0
ANAGRAMFIN,19960130,75.75,76,70,71,600,0
ANAGRAMFIN,19960131,71,72,71,71.05,250,0
ANAGRAMFIN,19960201,74,74,73,73,400,0
ANAGRAMFIN,19960202,73,75.5,73,75.5,1150,0
ANAGRAMFIN,19960205,75.5,82,79,82,550,0
ANAGRAMFIN,19960206,82,90.4,84.25,90.4,950,0
ANAGRAMFIN,19960207,89,95,89,93.15,1300,0
ANAGRAMFIN,19960208,93.75,93.75,90,92,400,0
ANAGRAMFIN,19960209,93.75,99.95,93.75,94,1200,0
ANAGRAMFIN,19960212,92.75,95.5,92.75,95.25,850,0
ANAGRAMFIN,19960213,95.25,101,96,100.3,2200,0
ANAGRAMFIN,19960214,100.3,108,101,102.75,1450,0
ANAGRAMFIN,19960215,102.75,111,102,111,1600,0
ANAGRAMFIN,19960216,111,106,103.5,105,1250,0
ANAGRAMFIN,19960219,105,105,98,100,550,0
ANAGRAMFIN,19960220,100,100,94,95.25,2000,0
ANAGRAMFIN,19960222,95.25,100,94.95,99.7,550,0
ANAGRAMFIN,19960223,96,97,96,96.5,450,0
ANAGRAMFIN,19960226,95.9,95.9,90,90,850,0
ANAGRAMFIN,19960227,90,90,81,86.1,2150,0
ANAGRAMFIN,19960228,86.1,87.95,83,87.8,1450,0
ANAGRAMFIN,19960229,87.8,87.9,85,85,700,0
ANAGRAMFIN,19960301,85,85,85,85,100,0
ANAGRAMFIN,19960304,85,84.95,80.5,84.95,700,0
ANAGRAMFIN,19960306,85,85.25,82.5,84,650,0
ANAGRAMFIN,19960307,82.5,85,82.35,83,850,0
ANAGRAMFIN,19960308,83,83.75,82,82,1200,0
ANAGRAMFIN,19960311,79,80,78.5,80,700,0
ANAGRAMFIN,19960312,80,80,75,75,650,0
ANAGRAMFIN,19960313,77,77,76,77,400,0
ANAGRAMFIN,19960314,77,79.95,77,78,450,0
ANAGRAMFIN,19960315,78,78.5,77,78.5,750,0
ANAGRAMFIN,19960318,77,78.75,77,78.75,1000,0
ANAGRAMFIN,19960319,77,78.5,77,77.05,900,0
ANAGRAMFIN,19960321,75,79.95,75,79.5,700,0
ANAGRAMFIN,19960322,79.5,80,77,80,600,0
ANAGRAMFIN,19960325,80,78.9,77.1,77.1,300,0
ANAGRAMFIN,19960326,77.1,77,75,75,550,0
ANAGRAMFIN,19960327,75,76.5,73,75,2800,0
ANAGRAMFIN,19960328,75,76.5,75,76.3,1000,0
ANAGRAMFIN,19960329,76.3,76.25,76,76.05,800,0
ANAGRAMFIN,19960401,76,76.25,76,76.25,500,0
ANAGRAMFIN,19960402,76.25,80,75.75,80,700,0
ANAGRAMFIN,19960403,80,83,80,81,600,0
ANAGRAMFIN,19960404,81,78,78,78,100,0
ANAGRAMFIN,19960408,78,77,76,77,200,0
ANAGRAMFIN,19960409,77,79.9,77.05,79.9,450,0
ANAGRAMFIN,19960410,79,79,79,79,150,0
ANAGRAMFIN,19960411,79,78.9,77,77,450,0
ANAGRAMFIN,19960412,77,77.95,77.6,77.6,550,0
ANAGRAMFIN,19960415,77.6,78.75,78,78,100,0
ANAGRAMFIN,19960416,78,76.25,73,75.35,1550,0
ANAGRAMFIN,19960417,73,78,73,77.95,450,0
ANAGRAMFIN,19960418,77.95,79.95,77.05,77.05,700,0
ANAGRAMFIN,19960419,77.05,83,79.95,82,1050,0
ANAGRAMFIN,19960423,78.25,81,80,80.5,400,0
ANAGRAMFIN,19960424,78,80.5,78,80.5,400,0
ANAGRAMFIN,19960425,80.5,80.5,80.05,80.05,250,0
ANAGRAMFIN,19960426,80,80.5,78.5,80.5,500,0
ANAGRAMFIN,19960429,80.5,77.5,75.5,75.5,700,0
ANAGRAMFIN,19960430,75,78,74.75,78,900,0
ANAGRAMFIN,19960501,78,82,79.8,80,300,0
ANAGRAMFIN,19960502,80,79,78,79,1000,0
ANAGRAMFIN,19960503,79,80,78.5,80,400,0
ANAGRAMFIN,19960506,80,78,74,75,700,0
ANAGRAMFIN,19960507,75,75,73,73.3,2200,0
ANAGRAMFIN,19960508,75,76.75,75,76.75,600,0
ANAGRAMFIN,19960509,76.75,78.5,76,78.5,450,0
ANAGRAMFIN,19960510,78.5,75.95,73,75.95,400,0
ANAGRAMFIN,19960513,75.95,74.6,74.6,74.6,100,0
ANAGRAMFIN,19960514,74.6,74.5,72.6,73.1,900,0
ANAGRAMFIN,19960515,73.1,77.45,73,77.45,200,0
ANAGRAMFIN,19960516,77.45,76,74,74.1,1450,0
ANAGRAMFIN,19960517,74.1,76.75,72.55,72.55,800,0
ANAGRAMFIN,19960520,72.55,75,71,71.05,950,0
ANAGRAMFIN,19960521,71.05,73.45,70,70.1,1000,0
ANAGRAMFIN,19960522,70.1,72.95,72,72,300,0
ANAGRAMFIN,19960523,72,73.25,73,73.2,600,0
ANAGRAMFIN,19960524,73.2,72.75,72,72,550,0
ANAGRAMFIN,19960527,72,69,66.75,66.75,350,0
ANAGRAMFIN,19960528,66.75,69,66,69,450,0
ANAGRAMFIN,19960529,69,69,66,69,1600,0
ANAGRAMFIN,19960530,69,67,67,67,100,0
ANAGRAMFIN,19960531,67,68.95,68,68,650,0
ANAGRAMFIN,19960603,68,71,68.2,68.65,750,0
ANAGRAMFIN,19960604,68.65,74,68.25,69.75,1200,0
ANAGRAMFIN,19960605,70,73,70,73,550,0
ANAGRAMFIN,19960606,70.75,70.75,70.55,70.55,250,0
ANAGRAMFIN,19960607,67,69.5,67,68.75,800,0
ANAGRAMFIN,19960610,70,70,67,68,500,0
ANAGRAMFIN,19960611,68,68.5,66,67.65,450,0
ANAGRAMFIN,19960612,68,68,66,66.55,1050,0
ANAGRAMFIN,19960613,67,67,66,66,400,0
ANAGRAMFIN,19960614,67.95,68,67.5,67.5,250,0
ANAGRAMFIN,19960617,65,70.9,65,68.5,1300,0
ANAGRAMFIN,19960618,68,69.95,66,66,700,0
ANAGRAMFIN,19960619,69,69,68.5,68.5,150,0
ANAGRAMFIN,19960620,65,68,65,68,1500,0
ANAGRAMFIN,19960621,65.5,67,65.5,66,200,0
ANAGRAMFIN,19960624,66,66.95,65,66.95,300,0
ANAGRAMFIN,19960625,65.05,65.05,63,63,700,0
ANAGRAMFIN,19960626,64,64,62.6,62.6,550,0
ANAGRAMFIN,19960627,62,62.5,61.05,61.6,950,0
ANAGRAMFIN,19960628,62,62.5,62,62.5,100,0
ANAGRAMFIN,19960701,62.5,62.5,60.5,60.5,350,0
ANAGRAMFIN,19960702,63.25,63.5,61,62.75,950,0
ANAGRAMFIN,19960703,57,60.5,57,60.5,400,0
ANAGRAMFIN,19960704,57.05,60,57.05,60,300,0
ANAGRAMFIN,19960705,60,60,58.2,58.2,650,0
ANAGRAMFIN,19960708,58.25,59.85,58,59.85,450,0
ANAGRAMFIN,19960709,58,59,58,58,1150,0
ANAGRAMFIN,19960710,58,58.5,58,58.4,450,0
ANAGRAMFIN,19960711,55,58.45,55,57.3,1000,0
ANAGRAMFIN,19960712,57.05,57.5,57.05,57.1,450,0
ANAGRAMFIN,19960715,57.05,58.2,57,58,650,0
ANAGRAMFIN,19960716,54,57.95,54,55,700,0
ANAGRAMFIN,19960717,55,55,55,55,50,0
ANAGRAMFIN,19960718,56,56,55.5,55.5,300,0
ANAGRAMFIN,19960719,55,55,52.05,52.05,200,0
ANAGRAMFIN,19960722,52.1,54.7,52.1,54.7,200,0
ANAGRAMFIN,19960723,54.25,54.95,50.75,50.75,650,0
ANAGRAMFIN,19960724,51.5,52.05,50,52,1250,0
ANAGRAMFIN,19960725,54.9,55.95,52.05,53.8,1900,0
ANAGRAMFIN,19960726,56,59.45,55,59.45,3550,0
ANAGRAMFIN,19960729,62,62.45,59.3,60,2650,0
ANAGRAMFIN,19960730,55.65,56,54,54.65,1100,0
ANAGRAMFIN,19960731,49.25,56.5,49.25,56.5,450,0
ANAGRAMFIN,19960801,51,58.8,51,58,2250,0
ANAGRAMFIN,19960802,55.1,64,55.1,64,5500,0
ANAGRAMFIN,19960805,64,65.8,62,62,650,0
ANAGRAMFIN,19960806,61.5,66,61.5,64.15,1150,0
ANAGRAMFIN,19960807,62.55,62.6,60,62.55,450,0
ANAGRAMFIN,19960808,64,65,63,63.5,650,0
ANAGRAMFIN,19960809,62.95,70.1,62.95,70.1,3400,0
ANAGRAMFIN,19960812,68.3,68.3,67,67.05,700,0
ANAGRAMFIN,19960813,67,74.1,67,74,10450,0
ANAGRAMFIN,19960814,72.05,78.5,72.05,76.8,3950,0
ANAGRAMFIN,19960816,73.8,74,71,71.15,1850,0
ANAGRAMFIN,19960819,70,78.5,70,77.5,14250,0
ANAGRAMFIN,19960820,75,85.3,75,85.3,12100,0
ANAGRAMFIN,19960821,85.75,94.25,85.75,94.2,21250,0
ANAGRAMFIN,19960822,94.5,96,91.75,95.75,28300,0
ANAGRAMFIN,19960823,94,94,93,93.3,5450,0
ANAGRAMFIN,19960826,91.55,103,91.5,100.45,38700,0
ANAGRAMFIN,19960827,103.95,103.95,98,101.25,19350,0
ANAGRAMFIN,19960828,98,98,94.5,94.55,17150,0
ANAGRAMFIN,19960829,93.7,102,93.6,99.95,51750,0
ANAGRAMFIN,19960830,108,108,100,100.75,9650,0
ANAGRAMFIN,19960902,102.95,110.9,102.95,109.05,28300,0
ANAGRAMFIN,19960903,114,114,99,104.45,16250,0
ANAGRAMFIN,19960904,100,110,100,103.3,15050,0
ANAGRAMFIN,19960905,104,104,101.05,101.9,6400,0
ANAGRAMFIN,19960906,102,103.5,96,98.75,31150,0
ANAGRAMFIN,19960909,102,104,98,100.35,44600,0
ANAGRAMFIN,19960910,103.75,103.75,98.35,101.15,37250,0
ANAGRAMFIN,19960911,100,100.5,94.2,94.2,16200,0
ANAGRAMFIN,19960912,90,93.25,89.55,92.7,10350,0
ANAGRAMFIN,19960913,92.75,97,92.75,95.6,11400,0
ANAGRAMFIN,19960916,94.6,96.5,94,95.5,4650,0
ANAGRAMFIN,19960917,96.5,100,94,96.4,11650,0
ANAGRAMFIN,19960918,90,96.5,89.75,96,2150,0
ANAGRAMFIN,19960919,97.5,97.5,92.5,92.8,3850,0
ANAGRAMFIN,19960920,94.4,94.4,92.55,93.45,1950,0
ANAGRAMFIN,19960923,94,95.5,92.05,92.35,4300,0
ANAGRAMFIN,19960924,93.25,93.25,87,89.85,3150,0
ANAGRAMFIN,19960925,92,93,84.05,85.25,46400,0
ANAGRAMFIN,19960926,82.5,84.2,79.3,79.3,57350,0
ANAGRAMFIN,19960927,75.25,81.9,73.75,78.6,87450,0
ANAGRAMFIN,19960930,77,78.75,76.15,77.3,31300,0
ANAGRAMFIN,19961001,78.6,78.6,76.1,76.65,14150,0
ANAGRAMFIN,19961003,76.5,77.45,74.6,75.4,31050,0
ANAGRAMFIN,19961004,75.9,75.9,74.5,75.2,16700,0
ANAGRAMFIN,19961007,74,75.1,73,73.8,28750,0
ANAGRAMFIN,19961008,72.4,74.6,72.4,74.15,17100,0
ANAGRAMFIN,19961009,74,75.65,73.5,75.1,14650,0
ANAGRAMFIN,19961010,75.4,79.75,75.15,77.7,26850,0
ANAGRAMFIN,19961011,78,78.65,76,76.9,17750,0
ANAGRAMFIN,19961014,77,77,74,75.85,17850,0
ANAGRAMFIN,19961015,75.35,76.2,74.8,75.9,9750,0
ANAGRAMFIN,19961016,76,77.8,75.25,76.15,13000,0
ANAGRAMFIN,19961017,76,76.75,75.6,76.25,7300,0
ANAGRAMFIN,19961018,76,79.35,75.9,78.2,17300,0
ANAGRAMFIN,19961022,79,82.9,78.65,81.55,44100,0
ANAGRAMFIN,19961023,82.35,86.85,82.05,86.65,44950,0
ANAGRAMFIN,19961024,87,87,82,82.4,28500,0
ANAGRAMFIN,19961025,81.75,84.5,81,83.55,15350,0
ANAGRAMFIN,19961028,83.55,84.7,83.55,84.4,19400,0
ANAGRAMFIN,19961029,84.5,90.25,82.75,89.45,57300,0
ANAGRAMFIN,19961031,83.2,83.2,83.2,83.2,100,0
ANAGRAMFIN,19961101,77.55,81,77.4,77.4,5500,0
ANAGRAMFIN,19961104,74.9,77.95,74,77.65,1950,0
ANAGRAMFIN,19961105,76.55,78.95,76.55,77.5,1750,0
ANAGRAMFIN,19961106,75.5,75.5,72.55,73.75,1800,0
ANAGRAMFIN,19961107,69,75.7,69,75.6,500,0
ANAGRAMFIN,19961108,76.1,76.9,76.05,76.35,350,0
ANAGRAMFIN,19961110,74.75,76.7,74.75,76.7,450,0
ANAGRAMFIN,19961111,75,79.8,74,78.6,650,0
ANAGRAMFIN,19961113,73.5,73.5,73.5,73.5,50,0
ANAGRAMFIN,19961114,78,78.45,78,78.45,100,0
ANAGRAMFIN,19961115,77.05,78,77,77.3,1350,0
ANAGRAMFIN,19961118,77.1,78.25,77,77.25,900,0
ANAGRAMFIN,19961119,79.7,79.7,76.1,76.15,1100,0
ANAGRAMFIN,19961120,76.5,76.5,76.5,76.5,150,0
ANAGRAMFIN,19961121,76.5,78.95,76,77,250,0
ANAGRAMFIN,19961122,77.95,77.95,76,76,950,0
ANAGRAMFIN,19961125,75,75,74.5,75,500,0
ANAGRAMFIN,19961126,70,76,69.8,75.1,950,0
ANAGRAMFIN,19961127,76,76.5,75.5,75.5,350,0
ANAGRAMFIN,19961128,74,74,73.5,73.5,150,0
ANAGRAMFIN,19961129,73.75,74.5,73.55,74,500,0
ANAGRAMFIN,19961202,77.95,77.95,73,73,900,0
ANAGRAMFIN,19961203,73,74.7,70,70.1,750,0
ANAGRAMFIN,19961204,70.5,70.5,65.55,66,1650,0
ANAGRAMFIN,19961205,65,66.9,65,66.5,1200,0
ANAGRAMFIN,19961206,68.65,68.65,67.05,67.2,1050,0
ANAGRAMFIN,19961209,69.95,69.95,65,67,750,0
ANAGRAMFIN,19961210,62.6,68,62.6,67.05,750,0
ANAGRAMFIN,19961211,67.05,67.95,63.5,65.4,1400,0
ANAGRAMFIN,19961212,65,66,63.5,64,1050,0
ANAGRAMFIN,19961213,65,65,63,63.65,1450,0
ANAGRAMFIN,19961216,62.1,65.5,62.1,64.5,1700,0
ANAGRAMFIN,19961217,64.95,67.95,63.65,66.35,1550,0
ANAGRAMFIN,19961218,35.5,35.55,35.5,35.55,900,0
ANAGRAMFIN,19961219,36.5,38,36.5,38,3100,0
ANAGRAMFIN,19961220,38,40.6,38,40,3500,0
ANAGRAMFIN,19961223,42.25,42.75,41.5,42.4,3850,0
ANAGRAMFIN,19961224,42.5,45.4,42.15,44.85,5750,0
ANAGRAMFIN,19961226,45.35,47,44.8,45.6,4850,0
ANAGRAMFIN,19961231,46,48,45.25,45.8,5400,0
ANAGRAMFIN,19970101,46,48.75,46,48.3,4600,0
ANAGRAMFIN,19970102,47.5,48.5,47.5,47.7,3550,0
ANAGRAMFIN,19970103,46.3,46.75,44.5,44.6,6350,0
ANAGRAMFIN,19970106,43.05,44,42.6,43.7,3300,0
ANAGRAMFIN,19970107,43.4,45.25,43.4,44,4750,0
ANAGRAMFIN,19970108,43.5,45.5,43.5,44.55,4900,0
ANAGRAMFIN,19970109,44.25,44.8,44,44.25,2250,0
ANAGRAMFIN,19970110,44.25,46,44.25,45.35,4050,0
ANAGRAMFIN,19970113,43.5,45.5,43.5,44.8,4600,0
ANAGRAMFIN,19970114,45.15,45.15,43.55,43.7,7400,0
ANAGRAMFIN,19970115,43.5,46.8,43.5,46.8,1000,0
ANAGRAMFIN,19970116,48,50,48,48.3,3500,0
ANAGRAMFIN,19970117,45.75,49,45.75,46,1850,0
ANAGRAMFIN,19970120,46,46,43.5,44,1050,0
ANAGRAMFIN,19970121,43.5,45,41,41,2750,0
ANAGRAMFIN,19970122,42.9,42.9,41.8,41.8,550,0
ANAGRAMFIN,19970124,44.6,44.6,41.55,41.7,950,0
ANAGRAMFIN,19970127,42,43,42,42,700,0
