SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUCENTFIN,20010827,1.5,1.5,1.5,1.5,50,0
NUCENTFIN,20010829,1,1,1,1,120,0
NUCENTFIN,20010906,1.5,1.5,1.5,1.5,25,0
NUCENTFIN,20010910,2,2,2,2,5,0
NUCENTFIN,20010913,1.95,1.95,1.95,1.95,5,0
NUCENTFIN,20010914,1,1.7,1,1.7,461,0
NUCENTFIN,20010927,2,2,2,2,189,0
NUCENTFIN,20011211,3,3,3,3,500,0
NUCENTFIN,20011212,4.5,4.5,2,2,2,0
NUCENTFIN,20011214,1.75,1.75,1.75,1.75,1,0
NUCENTFIN,20011219,1.15,1.15,1.15,1.15,1450,0
NUCENTFIN,20011224,1.75,1.75,1.75,1.75,200,0
NUCENTFIN,20011228,1.75,1.75,1.75,1.75,20,0
NUCENTFIN,20020101,2.05,2.05,2.05,2.05,50,0
NUCENTFIN,20020102,2,2,2,2,200,0
NUCENTFIN,20020107,2,2,2,2,1370,0
NUCENTFIN,20020111,2.1,2.1,2.1,2.1,150,0
NUCENTFIN,20020118,2.15,2.15,2.15,2.15,100,0
NUCENTFIN,20020122,2.1,2.1,2.1,2.1,200,0
NUCENTFIN,20020129,2.2,2.2,2.2,2.2,350,0
NUCENTFIN,20020205,2.3,2.3,2.3,2.3,1600,0
NUCENTFIN,20020206,2.3,2.3,2.3,2.3,76,0
NUCENTFIN,20020212,2.4,2.4,2.4,2.4,1,0
NUCENTFIN,20020213,2.5,2.5,2.35,2.35,501,500
NUCENTFIN,20020214,2.45,2.45,2.3,2.3,901,900
NUCENTFIN,20020215,2.4,2.4,2.25,2.25,2189,2189
NUCENTFIN,20020218,2.25,2.25,2.2,2.2,520,520
NUCENTFIN,20020220,2.2,2.2,2.2,2.2,100,100
NUCENTFIN,20020221,2.25,2.25,2.15,2.2,3000,3000
NUCENTFIN,20020222,2.15,2.15,2.15,2.15,109,109
NUCENTFIN,20020227,2.15,2.15,2.15,2.15,689,650
NUCENTFIN,20020228,2.1,2.1,2.1,2.1,500,500
NUCENTFIN,20020301,2.1,2.1,2.1,2.1,25,25
NUCENTFIN,20020308,2.1,2.1,2.1,2.1,50,50
NUCENTFIN,20020312,2.1,2.1,2.1,2.1,50,50
NUCENTFIN,20020313,2.1,2.1,2.1,2.1,50,50
NUCENTFIN,20020314,2.1,2.1,2.1,2.1,241,241
NUCENTFIN,20020315,2.1,2.1,2.1,2.1,25,25
NUCENTFIN,20020318,2.1,2.1,2.1,2.1,53,53
NUCENTFIN,20020327,2.1,2.1,2.1,2.1,200,200
NUCENTFIN,20020402,2.05,2.05,2.05,2.05,415,415
NUCENTFIN,20020411,2,2,2,2,77,77
NUCENTFIN,20020417,2,2,2,2,1000,1000
NUCENTFIN,20020422,1.8,1.8,1.8,1.8,100,100
NUCENTFIN,20020423,1.85,1.85,1.8,1.8,200,200
NUCENTFIN,20020429,2.2,2.2,2.2,2.2,60,60
NUCENTFIN,20020430,2.6,2.6,2.6,2.6,50,50
NUCENTFIN,20020502,2.7,2.7,2.5,2.5,8,1
NUCENTFIN,20020503,2,2.5,2,2.5,323,323
NUCENTFIN,20020506,2.6,2.6,2.6,2.6,50,50
NUCENTFIN,20020507,2.25,2.25,2.25,2.25,1000,1000
NUCENTFIN,20020508,2,2.25,2,2.25,735,735
NUCENTFIN,20020513,2.3,2.35,2,2,92,92
NUCENTFIN,20020514,2.4,2.4,2.4,2.4,200,200
NUCENTFIN,20020515,2,2,2,2,50,50
NUCENTFIN,20020520,2,2,2,2,70,70
NUCENTFIN,20020521,2.4,2.4,2.4,2.4,31,31
NUCENTFIN,20020524,2,2,2,2,100,100
NUCENTFIN,20020528,2.05,2.05,2.05,2.05,299,299
NUCENTFIN,20020529,2.05,2.3,2.05,2.3,400,300
NUCENTFIN,20020530,2,2.1,2,2.1,139,139
NUCENTFIN,20020604,2.3,2.3,2.3,2.3,300,300
NUCENTFIN,20020606,2.4,2.4,2.4,2.4,5,5
NUCENTFIN,20020607,2.2,2.2,2,2,824,824
NUCENTFIN,20020613,2.15,2.3,2.15,2.3,600,600
NUCENTFIN,20020614,2.45,2.45,2.45,2.45,1000,1000
NUCENTFIN,20020617,2.8,2.85,2.8,2.85,10,5
NUCENTFIN,20020618,2.5,2.5,2.5,2.5,65,65
NUCENTFIN,20020621,2.5,2.55,2.5,2.5,1510,1510
NUCENTFIN,20020624,3,3,3,3,125,125
NUCENTFIN,20020625,3.1,3.1,3.1,3.1,500,500
NUCENTFIN,20020628,3.5,3.5,3.5,3.5,100,100
NUCENTFIN,20020701,3.1,3.1,3,3,600,600
NUCENTFIN,20020702,3.5,3.5,3.5,3.5,100,100
NUCENTFIN,20020703,3.95,4,3.95,3.95,2000,2000
NUCENTFIN,20020704,4.7,4.75,3.55,4.1,3600,3600
NUCENTFIN,20020705,4.5,4.9,4.5,4.6,4406,4406
NUCENTFIN,20020708,5.5,5.55,5.35,5.5,8900,8900
NUCENTFIN,20020709,6.6,6.6,4.6,5.05,7967,7918
NUCENTFIN,20020710,4.6,5.4,4.3,5.35,3012,2836
NUCENTFIN,20020711,4.35,4.4,4.3,4.3,1000,1000
NUCENTFIN,20020712,5,5.15,3.8,3.8,1484,1203
NUCENTFIN,20020715,3.4,4,3.25,4,719,600
NUCENTFIN,20020716,3.55,3.55,3.3,3.3,518,518
NUCENTFIN,20020717,3.35,3.35,3.05,3.05,150,150
NUCENTFIN,20020718,3.15,3.15,2.7,2.7,415,415
NUCENTFIN,20020719,2.8,2.8,2.35,2.35,10500,10400
NUCENTFIN,20020722,2,2.15,2,2.15,689,589
NUCENTFIN,20020725,2.05,2.05,2.05,2.05,190,190
NUCENTFIN,20020730,2.05,2.05,2.05,2.05,200,200
NUCENTFIN,20020731,2.1,2.1,2.1,2.1,150,150
NUCENTFIN,20020801,2.15,2.15,2.15,2.15,200,200
NUCENTFIN,20020802,2.5,2.55,2.5,2.5,1000,1000
NUCENTFIN,20020806,2.75,2.75,2.75,2.75,5,5
NUCENTFIN,20020812,3.15,3.15,3.05,3.05,3,1
NUCENTFIN,20020814,3,3,3,3,100,100
NUCENTFIN,20020822,2.6,2.6,2.4,2.6,1450,1450
NUCENTFIN,20020905,2.6,2.6,2.6,2.6,13,13
NUCENTFIN,20020912,3,3,2.1,2.1,551,550
NUCENTFIN,20020918,1.75,1.75,1.75,1.75,350,350
NUCENTFIN,20020919,2,2,2,2,750,750
NUCENTFIN,20020924,1.8,1.8,1.8,1.8,113,113
NUCENTFIN,20020925,1.7,1.7,1.55,1.55,125,125
NUCENTFIN,20020927,1.5,1.5,1.5,1.5,300,0
NUCENTFIN,20021001,1.3,1.3,1.3,1.3,100,100
