SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SWSOLAR,20190820,706,753.45,690.1,726.2,4599673,0
SWSOLAR,20190821,714.15,723.1,675,688,995590,0
SWSOLAR,20190822,688,688,631.2,639.45,657050,0
SWSOLAR,20190823,630.05,634,602.9,625,539280,0
SWSOLAR,20190826,629.9,642.95,612,630.35,222217,0
SWSOLAR,20190827,629.9,698.05,625.4,639.8,441883,0
SWSOLAR,20190828,640.1,648.05,614,625.85,435291,0
SWSOLAR,20190829,619,634.45,615,619.6,43801,0
SWSOLAR,20190830,621,626.15,607,609.85,171995,0
SWSOLAR,20190903,607,610,570,573.9,294115,0
SWSOLAR,20190904,570.05,575.5,561.05,568.55,85814,0
SWSOLAR,20190905,565.1,573.75,556.15,565.65,57215,0
SWSOLAR,20190906,559,581.1,554,564.35,665399,0
SWSOLAR,20190909,559.9,573,557.6,567.1,447811,0
SWSOLAR,20190911,572.75,612.35,567.3,587.4,275069,0
SWSOLAR,20190912,585.1,600,576,583,115394,0
SWSOLAR,20190913,587,604.95,575.6,595.4,104525,0
SWSOLAR,20190916,595.4,636.7,591,629.2,179775,0
SWSOLAR,20190917,644,644,602.1,610,84942,0
SWSOLAR,20190918,606,630,605.35,609.35,26221,0
SWSOLAR,20190919,615,615.1,591,594.2,22886,0
SWSOLAR,20190920,591.4,622.15,591.4,617.8,113521,0
SWSOLAR,20190923,621.95,664.85,606.3,636.35,564385,0
SWSOLAR,20190924,630.2,635,611.1,620.65,74111,0
SWSOLAR,20190925,620.65,634.8,601.3,612.25,343065,0
SWSOLAR,20190926,610,625,596.1,602.65,67978,0
SWSOLAR,20190927,603,613.95,600.1,606.7,34479,0
SWSOLAR,20190930,606.7,625.4,606,624.4,124004,0
SWSOLAR,20191001,612.1,623.7,593,604.7,27787,0
SWSOLAR,20191003,613.75,614.8,602.1,607.8,89238,0
SWSOLAR,20191004,602.1,616.85,595,598.25,24185,0
SWSOLAR,20191007,598.3,607,575,594.4,82652,0
SWSOLAR,20191009,600,600,592.5,593.9,28394,0
SWSOLAR,20191010,591.15,598.95,580.2,585.9,23600,0
SWSOLAR,20191011,587,630.05,587,620.7,97603,0
SWSOLAR,20191014,620.05,626,598.25,607.25,48591,0
SWSOLAR,20191015,609,610.85,595.1,599.55,19204,0
SWSOLAR,20191016,611.85,611.85,593.9,598.55,43988,0
SWSOLAR,20191017,600.55,601.25,594.35,598.7,20283,0
SWSOLAR,20191018,601.75,618,595,596.7,41494,0
SWSOLAR,20191022,592.1,598.8,580,581.95,20027,0
SWSOLAR,20191023,587.75,600,587.7,594.55,52152,0
SWSOLAR,20191024,594,597.6,585,587.55,12381,0
SWSOLAR,20191025,583,593,583,586.7,5922,0
SWSOLAR,20191027,596,596.9,585,590.95,8824,0
SWSOLAR,20191029,595,595,586.4,590,13610,0
SWSOLAR,20191030,593.9,595,588.1,593.45,64208,0
SWSOLAR,20191031,594,594.95,582.15,584.95,73523,0
SWSOLAR,20191101,582,587.75,567,570.55,155219,0
SWSOLAR,20191104,570.55,575,558,559.5,63225,0
SWSOLAR,20191105,560,560,553.1,556.75,37834,0
SWSOLAR,20191106,555.5,559.95,548,558.35,32251,0
SWSOLAR,20191107,555.1,565,551.15,559.7,28772,0
SWSOLAR,20191108,563,564,541.5,544.85,98872,0
SWSOLAR,20191111,543.3,550,527,533.85,65304,0
SWSOLAR,20191113,526,541.45,518,522.5,447853,0
SWSOLAR,20191114,524.6,524.6,492.15,500.85,123497,0
SWSOLAR,20191115,459.95,459.95,400.7,400.7,123908,0
SWSOLAR,20191118,320.6,320.6,320.6,320.6,368258,0
SWSOLAR,20191119,288.55,288.55,288.55,288.55,148246,0
SWSOLAR,20191120,259.7,313,259.7,285.55,2913650,0
SWSOLAR,20191121,292.4,314.1,292.4,314.1,808386,0
SWSOLAR,20191122,339,345,321.05,332.65,1767005,0
SWSOLAR,20191125,338,360,337,349.3,1643164,0
SWSOLAR,20191126,360,360,331.15,334.8,698134,0
SWSOLAR,20191127,334.9,340,325,331.4,286018,0
SWSOLAR,20191128,331.5,336,320,324.95,142372,0
SWSOLAR,20191129,323,324,302.5,305.25,298432,0
SWSOLAR,20191202,305.25,305.25,279,281.7,447625,0
SWSOLAR,20191203,280.05,284.5,254.1,256,471422,0
SWSOLAR,20191204,264.4,264.4,245,247.75,471617,0
SWSOLAR,20191205,250.2,260.1,250.2,260.1,149665,0
SWSOLAR,20191206,273.1,273.1,273.1,273.1,12593,0
SWSOLAR,20191209,286.75,286.75,272,286.75,226823,0
SWSOLAR,20191210,286,300.95,272.45,272.45,631435,0
SWSOLAR,20191211,266.55,284.4,266.55,278.35,156694,0
SWSOLAR,20191212,283.95,292.05,269,284.85,197527,0
SWSOLAR,20191213,299.05,299.05,299.05,299.05,25220,0
SWSOLAR,20191216,314,314,291,298.45,625150,0
SWSOLAR,20191217,300,313.35,297.6,312.35,320644,0
SWSOLAR,20191218,310,326.9,304.5,320.95,514067,0
SWSOLAR,20191219,327.5,327.5,304.95,305.45,323650,0
SWSOLAR,20191220,301,305.6,291,291.85,252216,0
SWSOLAR,20191223,290,306.4,290,301.8,236314,0
SWSOLAR,20191224,305.9,306,296,297.6,91224,0
SWSOLAR,20191226,295.1,296.15,287,289.8,138787,0
SWSOLAR,20191227,294.9,304,286.9,299.2,307225,0
SWSOLAR,20191230,304.25,314.15,302.7,314.15,121004,0
SWSOLAR,20191231,328,328,314.45,323.3,533743,0
SWSOLAR,20200101,335,339.45,318.15,331.75,1093435,0
SWSOLAR,20200102,333.1,337.6,325,331.5,214273,0
SWSOLAR,20200103,332,333.45,316,317.6,226140,0
SWSOLAR,20200106,317.6,317.9,303.5,307.55,361915,0
SWSOLAR,20200107,309,316,307,309.2,69310,0
SWSOLAR,20200108,303,310.4,301,306.75,63650,0
SWSOLAR,20200109,311,322.05,309.15,322.05,597015,0
SWSOLAR,20200110,314,319.8,305.95,306.15,362846,0
SWSOLAR,20200113,308.5,314,301,304.4,81486,0
SWSOLAR,20200114,306.1,317,305,310.65,135626,0
SWSOLAR,20200115,309.9,315.65,309.8,312.85,64952,0
SWSOLAR,20200116,314.1,324,308.75,312.05,184553,0
SWSOLAR,20200117,315,316.9,309.1,311.7,158935,0
SWSOLAR,20200120,312.1,315,307.05,309.85,156719,0
SWSOLAR,20200121,308.5,310.85,303.4,307.1,97745,0
SWSOLAR,20200122,308.95,310,295.25,303.15,123183,0
SWSOLAR,20200123,306,306.95,298,299.9,51465,0
SWSOLAR,20200124,297,302.85,295.05,298,95121,0
SWSOLAR,20200127,298,312.9,295.05,303.05,131848,0
SWSOLAR,20200128,303.25,305.95,296.5,298.2,47414,0
SWSOLAR,20200129,298,303.75,298,299.35,48964,0
SWSOLAR,20200130,301,301.95,293.2,294.7,53076,0
SWSOLAR,20200131,298,300,286.75,293.25,63238,0
SWSOLAR,20200201,297.75,307,282,285.65,119620,0
SWSOLAR,20200203,287,289.3,275,282.2,148718,0
SWSOLAR,20200204,283,294,283,291.65,65898,0
SWSOLAR,20200205,291.85,306.2,291.5,306.2,174454,0
SWSOLAR,20200206,317.35,324.95,306.05,311.9,491935,0
SWSOLAR,20200207,311.7,318,307.25,310.45,75238,0
SWSOLAR,20200210,313.55,319.8,310,314.75,105422,0
SWSOLAR,20200211,318,327.95,312,313.85,201089,0
SWSOLAR,20200212,312.2,315.1,296,299.7,75912,0
SWSOLAR,20200213,282,294,273,275.1,238983,0
SWSOLAR,20200214,275,284.9,273,274.75,106425,0
SWSOLAR,20200217,274,277.15,254.2,255.5,147195,0
SWSOLAR,20200218,259,261.85,249,249.9,245176,0
SWSOLAR,20200219,253,254.05,234,236.4,231861,0
SWSOLAR,20200220,236,242,224,226.95,420200,0
SWSOLAR,20200224,220,220.8,180,184.8,920305,0
SWSOLAR,20200225,184.25,202,184.25,191.35,1499018,0
SWSOLAR,20200226,189.65,191.95,185.05,186.75,307190,0
SWSOLAR,20200227,191,191,178,179.9,201628,0
SWSOLAR,20200228,174,175,165,166.4,261869,0
SWSOLAR,20200302,175.95,177,153,157.35,135111,0
SWSOLAR,20200303,160.95,164.4,145.25,150.1,318667,0
SWSOLAR,20200304,150,151,142.8,144.05,129033,0
SWSOLAR,20200305,146.95,148.5,140.35,146.05,302356,0
SWSOLAR,20200306,138.75,146.1,138.75,143.25,137801,0
