SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAMFGETF,20220202,80.23,80.8,80.13,80.54,8503,0
MAMFGETF,20220203,95,95,80.2,80.43,30420,0
MAMFGETF,20220204,82.99,82.99,79.9,80.1,1298,0
MAMFGETF,20220207,80,80,79.05,79.29,5442,0
MAMFGETF,20220208,78.9,80.25,78,78.6,126904,0
MAMFGETF,20220209,79.89,93,79.2,80.09,4369,0
MAMFGETF,20220210,80.2,80.9,80,80.9,15740,0
MAMFGETF,20220211,80.8,80.8,79.7,79.98,157139,0
MAMFGETF,20220214,80.19,80.19,77.02,77.21,15105,0
MAMFGETF,20220215,78.49,93,76.46,78.79,80902,0
MAMFGETF,20220216,79.99,79.99,78.74,78.92,1666,0
MAMFGETF,20220217,79.15,79.5,78.66,78.97,4139,0
MAMFGETF,20220218,78.62,79.01,78.19,78.24,2567,0
MAMFGETF,20220221,77.96,78.33,77.32,77.59,79802,0
MAMFGETF,20220222,75.99,77.18,75.9,76.96,10715,0
MAMFGETF,20220223,78.48,78.5,77.02,77.25,3247,0
MAMFGETF,20220224,75.7,75.7,73.35,73.48,38738,0
MAMFGETF,20220225,75.89,76.15,74.63,75.99,6898,0
MAMFGETF,20220228,75.19,77.19,74.7,77.09,7384,0
MAMFGETF,20220302,76.62,77.62,76.51,76.7,91012,0
MAMFGETF,20220303,78.23,78.44,76.1,76.41,3538,0
MAMFGETF,20220304,75.65,75.95,74.5,74.78,11073,0
MAMFGETF,20220307,73.51,73.93,72.79,73.77,5936,0
MAMFGETF,20220308,73.65,74.06,72.51,74,86543,0
MAMFGETF,20220309,74.3,75.55,74.3,75.44,1361,0
MAMFGETF,20220310,76.95,76.95,76.16,76.47,3593,0
MAMFGETF,20220311,76.34,77.25,76.34,77.24,57395,0
MAMFGETF,20220314,78.49,78.49,76.52,77.3,1133,0
MAMFGETF,20220315,77.4,77.55,76.12,76.52,8194,0
MAMFGETF,20220316,77.3,78.11,77.23,77.96,4696,0
MAMFGETF,20220317,78.61,79.34,78.57,79.34,1593,0
MAMFGETF,20220321,80.95,80.95,79.07,79.11,4146,0
MAMFGETF,20220322,79.65,79.65,78.25,79.57,47148,0
MAMFGETF,20220323,79.65,80.15,79.25,79.6,4091,0
MAMFGETF,20220324,79.8,79.97,79.78,79.97,1056,0
MAMFGETF,20220325,80.21,80.21,78.8,79.4,183354,0
MAMFGETF,20220328,79.44,79.53,78.9,79.47,104185,0
MAMFGETF,20220329,79.52,80.12,79.52,80.11,6545,0
MAMFGETF,20220330,80.75,80.75,79.84,80.09,535,0
MAMFGETF,20220331,80.05,80.17,79.79,79.9,7837,0
MAMFGETF,20220401,79.92,80.44,79.92,80.27,8751,0
MAMFGETF,20220404,82,82,80.55,81.61,12865,0
MAMFGETF,20220405,81.85,82.63,81.85,82.38,106004,0
MAMFGETF,20220406,82.16,82.6,82.09,82.58,8502,0
MAMFGETF,20220407,82.56,82.78,81.9,81.91,3740,0
MAMFGETF,20220408,82.36,83.1,82.16,82.76,13686,0
MAMFGETF,20220411,82.91,83.28,82.91,83,4847,0
MAMFGETF,20220412,84.7,84.7,81.25,81.77,14952,0
MAMFGETF,20220413,82.08,82.49,81.64,81.86,7535,0
MAMFGETF,20220418,81.38,81.8,81,81.7,7497,0
MAMFGETF,20220419,82.27,82.59,80.19,80.9,269001,0
MAMFGETF,20220420,81.3,82.23,81.29,81.58,9935,0
MAMFGETF,20220421,82.11,82.83,82.02,82.57,9187,0
MAMFGETF,20220422,82,82.5,81.52,81.77,8430,0
MAMFGETF,20220425,82.98,82.98,79.8,79.97,8167,0
MAMFGETF,20220426,81.11,81.41,80.95,81.19,8826,0
MAMFGETF,20220427,80.98,81.03,80.4,80.62,3257,0
MAMFGETF,20220428,81.25,81.73,80.83,81.48,154927,0
MAMFGETF,20220429,81.91,82.04,80.59,80.91,3497,0
MAMFGETF,20220502,80.49,80.78,80,80.61,4322,0
MAMFGETF,20220504,81.98,81.98,78.34,78.55,3928,0
MAMFGETF,20220505,79.1,79.77,78.51,78.69,1127,0
MAMFGETF,20220506,77.52,77.63,76.8,77.23,19103,0
MAMFGETF,20220509,75.7,76.62,75.53,76.11,104697,0
MAMFGETF,20220510,76.35,76.35,74.6,74.89,3230,0
MAMFGETF,20220511,75.47,75.47,73.7,74.45,3912,0
MAMFGETF,20220512,74,74,72.55,72.93,2992,0
MAMFGETF,20220513,74,74.82,73.27,73.4,1647,0
MAMFGETF,20220516,73.89,74.45,73.67,74.29,669,0
MAMFGETF,20220517,74.51,76.36,74.51,76.34,791,0
MAMFGETF,20220518,76.58,76.89,76.1,76.41,2780,0
MAMFGETF,20220519,74.98,75.18,74.16,74.42,1294,0
