SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AEC,19950824,46,46.05,46,46,700,0
AEC,19950828,45,45,45,45,500,0
AEC,19950831,42.05,42.05,42,42,500,0
AEC,19950905,41,41,41,41,100,0
AEC,19950913,40,40,40,40,100,0
AEC,19950914,40,40,40,40,400,0
AEC,19950915,40,40,40,40,200,0
AEC,19950920,39,41,39,41,200,0
AEC,19950929,40,40,40,40,100,0
AEC,19951004,40,40,40,40,200,0
AEC,19951011,40.25,40.25,40,40,200,0
AEC,19951012,40,40,40,40,100,0
AEC,19951018,38,38,38,38,100,0
AEC,19951019,39,39,39,39,200,0
AEC,19951020,39.25,43,39.25,39.5,400,0
AEC,19951026,39.5,39.8,39.8,39.8,100,0
AEC,19951030,39,39.5,39,39.5,200,0
AEC,19951031,39.5,39.5,39.5,39.5,200,0
AEC,19951102,39.5,40,40,40,100,0
AEC,19951103,39,40,39,39,400,0
AEC,19951106,38,38,38,38,100,0
AEC,19951108,37,37,37,37,200,0
AEC,19951109,36,36,36,36,100,0
AEC,19951110,35,35,34.1,34.1,200,0
AEC,19951113,33.75,34,33.75,34,300,0
AEC,19951122,34,34,34,34,200,0
AEC,19951123,35,35,35,35,100,0
AEC,19951206,32,32,32,32,200,0
AEC,19951211,33,33,33,33,500,0
AEC,19951212,32.5,33,32,33,1400,0
AEC,19951214,33.25,33.25,33.25,33.25,100,0
AEC,19951219,33,33,33,33,100,0
AEC,19951220,32.25,32.25,32.25,32.25,100,0
AEC,19951221,31.95,32.35,31.95,32.3,400,0
AEC,19951222,32.5,32.5,32.5,32.5,300,0
AEC,19951226,32,32,32,32,100,0
AEC,19951227,32.5,33,32.5,33,200,0
AEC,19951229,33,33,33,33,100,0
AEC,19960101,32,32,32,32,100,0
AEC,19960104,32,32,32,32,100,0
AEC,19960105,31.5,31.5,31,31,300,0
AEC,19960109,31.5,31.5,31.5,31.5,200,0
AEC,19960110,30.5,30.5,30.5,30.5,100,0
AEC,19960112,30.5,30.5,30.5,30.5,100,0
AEC,19960116,29.8,29.8,29.8,29.8,100,0
AEC,19960117,30,30,30,30,200,0
AEC,19960118,27,27,27,27,300,0
AEC,19960119,28,28,28,28,100,0
AEC,19960123,28,28.5,28,28.5,300,0
AEC,19960125,27.5,27.5,26.5,26.5,200,0
AEC,19960129,26.5,26.5,26.5,26.5,100,0
AEC,19960206,29,29,29,29,100,0
AEC,19960209,31,31,31,31,200,0
AEC,19960212,31,30,30,30,100,0
AEC,19960213,30,30,30,30,600,0
AEC,19960214,30,31.25,31.25,31.25,1000,0
AEC,19960215,30.25,30.25,30.25,30.25,300,0
AEC,19960216,30.25,31.05,30.25,31,600,0
AEC,19960219,31,32,30.5,31,1100,0
AEC,19960220,31,34,32,33.5,1100,0
AEC,19960222,33.5,37,34.25,37,400,0
AEC,19960223,37,37,36.5,37,700,0
AEC,19960226,36,36,36,36,200,0
AEC,19960227,35,35,33.5,33.5,400,0
AEC,19960228,32,32,32,32,200,0
AEC,19960301,31,31,31,31,100,0
AEC,19960307,28.1,28.1,28.1,28.1,200,0
AEC,19960308,29,29.1,29,29.1,200,0
AEC,19960312,30.4,30.4,30,30,200,0
AEC,19960318,28,28,27.9,28,500,0
AEC,19960319,27.5,27.5,27.5,27.5,200,0
AEC,19960322,27.9,27.95,27.9,27.95,200,0
