SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VTXIND,20110404,18.85,18.85,16,18.1,10035,8260
VTXIND,20110405,17.7,18.6,17.7,18.6,3202,2802
VTXIND,20110406,18.6,19.85,18.6,19.1,15288,14138
VTXIND,20110407,19.55,19.85,18.75,19.6,8246,6996
VTXIND,20110408,19.2,20.25,19.2,19.35,504,502
VTXIND,20110411,18.65,18.65,18,18.55,700,700
VTXIND,20110413,19.1,19.1,19.1,19.1,450,450
VTXIND,20110415,18.75,19.4,18.75,18.85,560,400
VTXIND,20110418,18.95,18.95,18.65,18.65,1567,1567
VTXIND,20110419,18.55,18.55,18.55,18.55,20,20
VTXIND,20110420,18.6,20.35,18.6,19.75,4059,3289
VTXIND,20110421,19.05,20,19,19.5,1315,1315
VTXIND,20110425,19.3,20.25,19.3,20.1,5900,5000
VTXIND,20110426,18.9,19.85,18.9,19.75,616,433
VTXIND,20110428,19.95,23.5,19.95,21.25,12931,10250
VTXIND,20110429,21,21,19.5,19.5,1200,900
VTXIND,20110502,19.1,20,19,19.4,2702,1500
VTXIND,20110503,23.15,23.15,18.5,18.95,2357,2128
VTXIND,20110504,18,19.25,16.7,17.35,25753,21500
VTXIND,20110505,17,18.25,17,18,5986,5300
VTXIND,20110506,19.9,19.9,17.6,18.55,163,5
VTXIND,20110509,17.3,18.5,16.5,18.2,8480,4250
VTXIND,20110510,17.25,18.4,17.2,17.55,890,845
VTXIND,20110511,19.45,19.45,16.35,17.5,1151,754
VTXIND,20110512,18,18,17.25,17.3,701,701
VTXIND,20110513,17.5,18.25,17,17.15,1626,450
VTXIND,20110517,16.9,16.9,16.55,16.55,300,300
VTXIND,20110518,17,17,16.35,16.35,650,0
VTXIND,20110519,16.25,16.25,15.15,15.7,10800,10400
VTXIND,20110520,15,16.15,15,16,563,563
VTXIND,20110523,16,16.35,16,16.05,600,0
VTXIND,20110524,15.1,15.15,15.05,15.15,2281,2281
VTXIND,20110525,15.95,15.95,15.9,15.9,2,1
VTXIND,20110526,16,16,16,16,50,0
VTXIND,20110527,15.5,16.4,15.5,16.4,300,0
VTXIND,20110530,16.55,16.55,15.25,15.3,2450,0
VTXIND,20110531,16.45,16.85,15.5,16.5,7265,0
VTXIND,20110601,16.75,18.25,16.75,18.1,1595,0
VTXIND,20110602,17.5,18.2,17.05,17.25,301,0
VTXIND,20110603,17.35,18.75,17.35,18,3010,2221
VTXIND,20110606,19.35,19.35,16.8,17.65,813,501
VTXIND,20110607,17.5,17.5,17.05,17.5,930,720
VTXIND,20110608,18.5,18.5,16.9,17.1,111,0
VTXIND,20110610,17,17,17,17,1561,0
VTXIND,20110613,16,17.9,16,17.3,340,236
VTXIND,20110614,17.5,18,17.4,17.75,1000,1000
VTXIND,20110615,17.35,17.35,16.9,17.1,600,200
VTXIND,20110617,16.45,16.45,16.25,16.25,3058,0
VTXIND,20110620,16.25,16.25,16.05,16.05,225,0
VTXIND,20110621,15.5,16.15,15.4,16,2750,1700
VTXIND,20110622,15.6,15.6,15.6,15.6,100,0
VTXIND,20110623,16.65,16.65,15.6,16.45,2801,2050
VTXIND,20110624,16.05,17.7,16.05,16.45,3510,3500
VTXIND,20110627,17.8,17.8,16.1,17.2,202,0
VTXIND,20110628,15.85,17.4,15.85,17.25,601,0
VTXIND,20110629,18.9,18.9,17.15,17.15,402,0
VTXIND,20110630,16.8,16.8,16.1,16.1,8201,5500
VTXIND,20110701,16.5,16.8,16.5,16.8,4,0
VTXIND,20110704,16.05,17.7,15.5,17.45,23478,17225
VTXIND,20110706,16.4,17.25,16.4,16.85,1600,600
VTXIND,20110707,17.4,17.55,17.05,17.05,1600,1600
VTXIND,20110708,17.45,17.45,17,17,2100,0
VTXIND,20110712,16.8,16.8,16.8,16.8,150,0
VTXIND,20110713,16.75,16.85,16.35,16.55,12550,12050
VTXIND,20110714,17.15,17.15,17.15,17.15,100,0
VTXIND,20110715,16.5,17.5,16.5,17.25,4976,4350
VTXIND,20110718,17,17,16.6,16.7,1538,0
VTXIND,20110719,16.25,17.15,16.25,16.9,398,0
VTXIND,20110720,17.45,17.8,17.05,17.2,1857,0
VTXIND,20110721,16.15,17,16.15,16.45,700,0
VTXIND,20110722,17.8,17.8,16.9,17,5472,0
VTXIND,20110725,17,17.9,17,17.25,2404,1985
VTXIND,20110726,17.5,17.5,17.25,17.25,3356,0
VTXIND,20110727,18.85,18.85,16.7,16.8,2926,2785
VTXIND,20110728,17,17,16.8,16.85,5174,5174
VTXIND,20110729,17.75,17.75,16.6,16.6,2010,0
VTXIND,20110801,16.9,17.1,16.9,16.95,1746,1582
VTXIND,20110802,16.8,17,16.8,17,1876,1875
VTXIND,20110803,16.75,17.45,16.75,17.1,2446,0
VTXIND,20110804,16.9,17.6,15.35,16.1,7234,4310
VTXIND,20110805,16,16,15.5,16,2100,0
VTXIND,20110808,15,15.8,13.45,15.05,7835,0
VTXIND,20110809,14.15,14.65,14.1,14.65,1162,1162
VTXIND,20110810,16.2,16.2,15.05,16.2,4,0
VTXIND,20110811,15.45,15.6,13.65,14.35,6162,0
VTXIND,20110812,14.65,14.65,14.05,14.5,5175,0
VTXIND,20110816,15.3,15.3,13.8,13.95,3091,2830
VTXIND,20110817,13,14.45,12,12.45,11556,0
VTXIND,20110818,13.3,13.3,12.45,12.45,5675,5475
VTXIND,20110819,11.55,12.9,11.55,12.8,1030,640
VTXIND,20110822,12,13.95,12,12.9,712,0
VTXIND,20110823,12.75,12.75,12.75,12.75,30,30
VTXIND,20110824,13.5,13.7,12.4,13.3,2802,1670
VTXIND,20110825,14,14,12.3,12.4,301,0
VTXIND,20110826,12.25,13,12.15,12.55,300,290
VTXIND,20110829,13.5,13.5,11.6,12.3,8807,0
VTXIND,20110830,12.9,12.9,12.9,12.9,1,0
VTXIND,20110902,12.6,13.15,12.5,12.9,2551,2530
VTXIND,20110905,13.35,13.35,13.35,13.35,140,140
VTXIND,20110906,12.5,13.5,12.05,12.9,101,25
VTXIND,20110907,12.6,13.9,12.6,13.8,3001,2580
VTXIND,20110908,13,13.9,12.55,13.3,346,241
VTXIND,20110909,15.6,15.6,13.25,13.25,1302,0
VTXIND,20110912,13,13.9,13,13.9,946,0
VTXIND,20110913,13.05,14.4,13.05,13.35,706,0
VTXIND,20110914,13,14.3,12.8,14.3,10357,0
VTXIND,20110915,14.95,14.95,13.25,13.5,136,0
VTXIND,20110916,14.25,14.25,14.25,14.25,52,26
VTXIND,20110919,13.2,14.8,12.55,14.35,415,351
VTXIND,20110920,14.8,14.8,14.7,14.7,542,542
VTXIND,20110921,14.95,14.95,14.25,14.25,201,0
VTXIND,20110922,16.85,16.85,14,14,704,0
VTXIND,20110923,13.1,13.1,13.1,13.1,100,0
VTXIND,20110926,12.6,13.95,12.6,13.55,620,310
VTXIND,20110927,14.55,14.55,14.55,14.55,90,0
VTXIND,20110928,14.65,14.65,13.55,13.55,203,0
VTXIND,20110929,13.05,13.2,13.05,13.2,492,442
VTXIND,20110930,13.15,13.6,13.15,13.55,200,0
VTXIND,20111003,15.2,15.25,15.2,15.25,50,50
VTXIND,20111004,14.5,14.5,12.8,12.9,5804,4645
VTXIND,20111005,12.8,13.45,12.75,12.95,252,241
VTXIND,20111010,12.7,12.7,12.7,12.7,100,100
VTXIND,20111011,13.5,13.9,13.5,13.9,473,0
VTXIND,20111012,13,14.55,12.4,13.85,6272,4566
VTXIND,20111013,14.25,14.25,14.05,14.05,101,101
VTXIND,20111014,14,14,13,13.05,1714,1500
VTXIND,20111017,13.75,13.75,13,13,900,0
VTXIND,20111018,12.9,13.8,12.9,13.8,216,0
VTXIND,20111019,13.1,13.85,13,13,405,0
VTXIND,20111020,12.8,13.55,12.35,12.45,12505,0
VTXIND,20111021,13.7,13.7,12.2,13.1,2631,0
VTXIND,20111024,15.65,15.65,12.1,12.55,12535,0
VTXIND,20111025,13.85,13.85,12.25,12.3,2750,0
VTXIND,20111026,12.55,12.6,12.55,12.6,517,517
VTXIND,20111028,13.3,13.3,13.2,13.2,9,7
VTXIND,20111031,13,13.45,12.8,13.4,236,234
VTXIND,20111101,16.1,16.1,12.3,13.35,608,403
VTXIND,20111102,12.75,13.5,12.75,13.5,563,520
VTXIND,20111103,13.7,14.2,12.35,13.5,43120,19641
VTXIND,20111104,14.25,14.25,13.25,14,7548,0
VTXIND,20111108,14.5,15.4,14.4,15.4,23353,19816
VTXIND,20111109,15.9,16.75,15.6,15.75,19991,13306
VTXIND,20111111,15.6,15.6,15,15,701,201
VTXIND,20111114,14.35,14.7,14.1,14.25,2544,2507
VTXIND,20111115,13.65,13.95,13.2,13.5,3497,2640
VTXIND,20111116,12.85,12.85,12.85,12.85,1,0
VTXIND,20111117,12.85,13.7,12,12.95,871,0
VTXIND,20111118,12.4,13.75,12.4,12.95,133,100
VTXIND,20111121,12.95,13,12.5,12.5,1443,0
VTXIND,20111122,12.3,12.6,12.25,12.45,166,109
VTXIND,20111123,12.2,13.35,12,12.85,3563,2339
VTXIND,20111124,12.75,13.25,12.2,12.9,1074,950
VTXIND,20111125,13,13,12.6,12.6,1563,1563
VTXIND,20111128,13.45,13.85,13.3,13.85,2702,2601
VTXIND,20111129,14.5,15,14.2,14.85,7075,0
VTXIND,20111130,14.15,14.15,14.15,14.15,206,0
VTXIND,20111201,14.1,14.5,14.1,14.45,681,0
VTXIND,20111202,13.5,14,13.5,14,606,500
VTXIND,20111205,13,13.5,13,13.5,92,86
VTXIND,20111207,13,14.3,13,14.15,1258,1250
VTXIND,20111208,13.3,13.7,13,13.2,2756,2527
VTXIND,20111209,13,13.85,12.5,13.7,112,0
VTXIND,20111212,13,13.9,13,13,356,342
VTXIND,20111213,12.4,14,12.4,12.75,22,20
VTXIND,20111214,12.3,13.4,12.25,13,614,602
VTXIND,20111215,12.5,12.55,12.5,12.55,237,237
VTXIND,20111216,13,13,12.5,12.75,1102,700
VTXIND,20111219,13.6,13.6,12,12.1,4604,4351
VTXIND,20111220,12.95,12.95,11.85,11.95,40,35
VTXIND,20111221,12.95,12.95,12,12.2,4138,3350
VTXIND,20111222,11.85,12,11.85,12,2408,2207
VTXIND,20111223,12.8,12.8,12.7,12.7,6,0
VTXIND,20111226,12.2,12.85,12.2,12.85,3275,2788
VTXIND,20111227,12.05,13.25,12,12.7,1508,1500
VTXIND,20111228,12.9,12.9,12.7,12.7,209,209
VTXIND,20111229,12.9,12.9,12.2,12.2,1215,1214
VTXIND,20111230,12.8,13.4,12.35,13,6106,5007
VTXIND,20120102,12.5,12.5,12.3,12.35,129,129
VTXIND,20120103,13.25,13.25,13.2,13.2,2,0
VTXIND,20120104,13.2,13.2,12.75,12.8,84,76
VTXIND,20120105,13.4,14.05,13.4,14.05,5752,0
VTXIND,20120106,14.65,14.7,13.4,13.5,116,111
VTXIND,20120109,14,15.25,13.2,14.2,1532,1488
VTXIND,20120110,16.95,16.95,13.2,14.25,311,303
VTXIND,20120111,14.25,15.8,14.25,15,1324,1095
VTXIND,20120112,16.75,17,15.1,15.6,4762,3091
VTXIND,20120113,15,16.45,15,15.6,111,58
VTXIND,20120116,16.3,16.5,15.5,16.3,399,0
VTXIND,20120117,15.8,16.95,15,15.7,8692,7923
VTXIND,20120118,18.65,18.65,16,16.4,2626,2559
VTXIND,20120120,16.15,16.3,15.15,16.3,3429,0
VTXIND,20120123,15.75,16,15.75,16,555,554
VTXIND,20120124,15.7,16.85,15.65,16.85,11292,10204
VTXIND,20120125,16.3,17,15.55,17,504,500
VTXIND,20120127,17,18.5,17,18.25,5857,0
VTXIND,20120130,17.95,19.35,16.45,17.05,3342,0
VTXIND,20120131,16.5,18.2,16.5,17.55,3304,0
VTXIND,20120201,17.5,18.25,17.5,17.65,140,136
VTXIND,20120202,17,17.9,16.45,17.6,1572,0
VTXIND,20120203,17.25,19.45,17,19,15022,12050
VTXIND,20120206,18.7,19.4,17.25,17.55,4598,4105
VTXIND,20120207,19.45,19.45,18,18.3,3791,3514
VTXIND,20120208,18,18,17.55,17.85,1627,0
VTXIND,20120209,18,18,17.35,17.35,72,60
VTXIND,20120210,17.7,17.9,16.75,16.9,6115,4924
VTXIND,20120213,16.8,17.7,16.65,16.85,545,343
VTXIND,20120214,16.9,16.9,16.9,16.9,1,1
VTXIND,20120215,17.35,17.35,16.2,16.4,8080,0
VTXIND,20120216,16.2,16.75,15.75,15.75,2391,2164
VTXIND,20120217,16.55,16.75,15.7,16.4,25,0
VTXIND,20120221,16,17.95,15.5,17.05,150,0
VTXIND,20120222,16.7,17.25,16,16,2258,0
VTXIND,20120223,15.9,17.35,15.45,15.75,296,282
VTXIND,20120224,16.25,16.25,15.55,15.6,751,0
VTXIND,20120227,18,18,15.6,16.25,57,27
VTXIND,20120228,19.5,19.5,15.55,15.85,2789,2101
VTXIND,20120229,15.5,16.7,15.35,16,2010,1755
VTXIND,20120301,15.55,16.35,15,16.35,123,119
VTXIND,20120302,16,16.4,15.55,16.4,3,0
VTXIND,20120303,16.85,16.85,16.05,16.7,6,5
VTXIND,20120305,16.5,16.5,15.35,15.7,1308,1202
VTXIND,20120306,16.3,16.3,15.35,15.4,24,21
VTXIND,20120307,16.2,16.2,13.7,14.45,17389,15206
VTXIND,20120309,14.45,14.9,14.45,14.55,11,4
VTXIND,20120312,14.7,15.1,14.6,15.1,1758,1755
VTXIND,20120313,14.8,14.8,14.8,14.8,101,101
