SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNRISESEC,19960911,22,22,22,22,100,0
SUNRISESEC,19960912,24,24,20,20.95,300,0
SUNRISESEC,19960913,23,23,19.95,19.95,200,0
SUNRISESEC,19960916,21.75,21.75,18,18,300,0
SUNRISESEC,19960917,19.75,19.75,19.75,19.75,100,0
SUNRISESEC,19960918,18,18,18,18,200,0
SUNRISESEC,19960920,16.25,17.5,16.25,17.5,300,0
SUNRISESEC,19960924,19,19,19,19,100,0
SUNRISESEC,19961011,19.7,19.7,19.7,19.7,100,0
SUNRISESEC,19961015,20.7,20.7,20.7,20.7,100,0
SUNRISESEC,19961113,22.5,22.5,22.5,22.5,100,0
SUNRISESEC,19970507,21.5,21.5,21.5,21.5,100,0
SUNRISESEC,19970731,19.4,19.4,19.4,19.4,100,0
SUNRISESEC,19970801,17.5,17.5,17.5,17.5,100,0
SUNRISESEC,19970804,17.5,17.5,17.5,17.5,100,0
SUNRISESEC,19970811,16,16,16,16,100,0
