SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNDARMHLD,20180327,343.95,343.95,326.8,326.8,847,0
SUNDARMHLD,20180328,310.5,310.5,310.5,310.5,1008,0
SUNDARMHLD,20180402,295,295,295,295,1162,0
SUNDARMHLD,20180403,280.25,280.25,280.25,280.25,2777,0
SUNDARMHLD,20180404,266.25,266.25,266.25,266.25,928,0
SUNDARMHLD,20180405,252.95,252.95,252.95,252.95,1069,0
SUNDARMHLD,20180406,240.35,240.35,240.35,240.35,2607,0
SUNDARMHLD,20180409,228.35,228.35,228.35,228.35,3426,0
SUNDARMHLD,20180410,216.95,216.95,216.95,216.95,1171,0
SUNDARMHLD,20180411,206.15,206.15,206.15,206.15,3297,0
SUNDARMHLD,20180412,195.85,195.85,195.85,195.85,2492,0
SUNDARMHLD,20180413,186.1,186.1,186.1,186.1,3016,0
SUNDARMHLD,20180416,176.8,176.8,176.8,176.8,2075,0
SUNDARMHLD,20180417,170,170,168,168,5948,0
SUNDARMHLD,20180418,159.6,159.6,159.6,159.6,4834,0
SUNDARMHLD,20180419,151.65,159,151.65,151.65,4396488,0
SUNDARMHLD,20180420,144.1,154.8,144.1,150.65,1746984,0
SUNDARMHLD,20180423,148.5,150,144.25,146.85,537667,0
SUNDARMHLD,20180424,148.85,148.85,145.6,146.05,345731,0
SUNDARMHLD,20180425,146.95,147,142.7,143.7,230506,0
SUNDARMHLD,20180426,145.9,145.9,142.55,144.45,302847,0
SUNDARMHLD,20180427,145.2,146,138.1,140.45,133451,0
SUNDARMHLD,20180430,140.1,147.45,140,147.45,288315,0
SUNDARMHLD,20180502,154.8,154.8,150.55,154.65,592253,0
SUNDARMHLD,20180503,160,160,150.3,151.5,156140,0
SUNDARMHLD,20180504,154.7,154.7,147.5,152.65,105878,0
SUNDARMHLD,20180507,153.75,157.95,149,149.65,83544,0
SUNDARMHLD,20180508,150,151,148,149.55,89211,0
SUNDARMHLD,20180509,152.4,155.5,149.5,153.85,122530,0
SUNDARMHLD,20180510,155,156,148.1,150.25,208814,0
SUNDARMHLD,20180511,153.95,154.95,149.3,153.85,76773,0
SUNDARMHLD,20180514,156,156,151.2,151.8,150853,0
SUNDARMHLD,20180515,150,154.7,150,153.6,60184,0
SUNDARMHLD,20180516,150.15,153.95,150.15,150.6,31683,0
SUNDARMHLD,20180517,152,154,149.15,149.7,63776,0
SUNDARMHLD,20180518,149,152,148.5,149.5,73383,0
SUNDARMHLD,20180521,149.5,152.75,144,144.5,76037,0
SUNDARMHLD,20180522,145,148,144,144.9,20820,0
SUNDARMHLD,20180523,144.95,149.95,139.05,140,51011,0
SUNDARMHLD,20180524,145.75,146.25,139.1,139.7,29687,0
SUNDARMHLD,20180525,145.5,146.5,139.25,139.9,74521,0
SUNDARMHLD,20180528,141.5,145,139,139.95,37057,0
SUNDARMHLD,20180529,140,140,133,133,110103,0
SUNDARMHLD,20180530,128,139.65,126.35,136.95,132121,0
SUNDARMHLD,20180531,138,138,131,133.65,31876,0
SUNDARMHLD,20180601,132,139.2,132,136.3,11547,0
SUNDARMHLD,20180604,137,139.5,133,133.2,14861,0
SUNDARMHLD,20180605,135.45,135.45,126.75,129.05,28544,0
SUNDARMHLD,20180606,131,133.9,129,129.5,15338,0
SUNDARMHLD,20180607,130,134.7,128.1,130.1,21345,0
SUNDARMHLD,20180608,133.9,133.9,128.9,129.9,17383,0
SUNDARMHLD,20180611,130.1,132.95,128.95,129.05,40735,0
SUNDARMHLD,20180612,129,129,126,126.5,50339,0
SUNDARMHLD,20180613,129,129,125,127,565576,0
SUNDARMHLD,20180614,127,127,124.05,125,41272,0
SUNDARMHLD,20180615,124.3,125,120,120.9,304595,0
SUNDARMHLD,20180618,126.9,126.9,120.5,120.9,29907,0
SUNDARMHLD,20180619,121,124.8,120.05,121.8,10783,0
SUNDARMHLD,20180620,123.1,125,122.2,123.3,20116,0
SUNDARMHLD,20180621,126,126,118.15,119.35,45247,0
SUNDARMHLD,20180622,120,123.4,117.5,118.4,44082,0
SUNDARMHLD,20180625,119,121.95,113.55,114.85,45460,0
SUNDARMHLD,20180626,120,120,114,115.45,13027,0
SUNDARMHLD,20180627,114,118,113,114.7,34046,0
SUNDARMHLD,20180628,111.05,118,111.05,115.05,21820,0
SUNDARMHLD,20180629,119.75,120.8,115,120,231416,0
SUNDARMHLD,20180702,126,126,119,119.85,13989,0
SUNDARMHLD,20180703,120,125,119,123,15170,0
SUNDARMHLD,20180704,124.9,124.9,120,120.25,4374,0
SUNDARMHLD,20180705,122.85,122.95,117.05,118,12752,0
SUNDARMHLD,20180706,117,117.95,113.05,114.75,26891,0
SUNDARMHLD,20180709,115.5,119.45,115.5,117,10393,0
SUNDARMHLD,20180710,117,118.5,114.55,115.1,39571,0
SUNDARMHLD,20180711,115,117.5,110.25,112.95,24302,0
SUNDARMHLD,20180712,114.6,117.75,112.05,116.2,7381,0
SUNDARMHLD,20180713,116,118.25,114.55,116.2,7027,0
SUNDARMHLD,20180716,116,116.5,110.4,110.6,53823,0
SUNDARMHLD,20180717,110.25,114.9,108,110.7,26458,0
SUNDARMHLD,20180718,111,113.95,105.9,108.1,29652,0
SUNDARMHLD,20180719,108.1,112.9,102.7,104.9,36664,0
SUNDARMHLD,20180720,106,108,101.1,103.75,20335,0
SUNDARMHLD,20180723,103.75,108.8,102.1,107,9375,0
SUNDARMHLD,20180724,106.6,112.35,106.5,112.35,43360,35431
SUNDARMHLD,20180725,112,117.95,112,117.95,37631,34136
SUNDARMHLD,20180726,117.9,123.8,117.9,122.1,36975,26150
SUNDARMHLD,20180727,123.25,126.9,123,124.3,24057,21007
SUNDARMHLD,20180730,127,127.9,122,123.5,20005,15546
SUNDARMHLD,20180731,121,122.55,117.5,118.65,11028,9080
SUNDARMHLD,20180801,121.75,124,117.05,117.7,12662,9838
SUNDARMHLD,20180802,119.95,121.75,116,120.35,11906,9761
SUNDARMHLD,20180803,120,123,118.6,122.45,28516,25455
SUNDARMHLD,20180806,127.8,127.8,121.7,122.5,28492,24664
SUNDARMHLD,20180807,124,134.65,123.1,127.85,96950,70189
