SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RHIM,20210722,324.9,328,320.35,322.4,86577,0
RHIM,20210723,322.4,328,322.3,322.85,39196,0
RHIM,20210726,327,346.5,327,334.3,307989,0
RHIM,20210727,340,345,333.3,336.9,110926,0
RHIM,20210728,338.5,341.05,326.1,329.7,73632,0
RHIM,20210729,333,344.1,333,340.65,109842,0
RHIM,20210730,340.45,354.65,336.85,351.15,279668,0
RHIM,20210802,355,374.9,351.15,368.55,570576,0
RHIM,20210803,370.85,377.65,365.65,370.35,215394,0
RHIM,20210804,373.85,392.5,373.4,386.1,606290,0
RHIM,20210805,386.9,389.95,365.2,371.75,241943,0
RHIM,20210806,368.3,383,368.3,373.45,107701,0
RHIM,20210809,374.85,387.25,374,379.95,150356,0
RHIM,20210810,381.4,381.4,346.1,353.45,235874,0
RHIM,20210811,349.95,379.9,331.5,372.7,392023,0
RHIM,20210812,376.45,376.45,355.15,363.2,132761,0
RHIM,20210813,367.95,374.95,365.05,366.85,114778,0
RHIM,20210816,367,373,354,358.75,51828,0
RHIM,20210817,359,367,347,353.25,61436,0
RHIM,20210818,354.9,359.55,342.1,345.35,83772,0
RHIM,20210820,340,346.65,335,341.85,82733,0
RHIM,20210823,348.85,354,330.1,330.85,122857,0
RHIM,20210824,333,351.9,330.1,344,93579,0
RHIM,20210825,353.9,359.95,348.65,354.55,84820,0
RHIM,20210826,356.6,371,345.25,360.95,229905,0
RHIM,20210827,361,369.75,355.1,367.95,136137,0
RHIM,20210830,371.9,375,365.1,367.6,87182,0
RHIM,20210831,369.05,372.9,361.2,362.9,60231,0
RHIM,20210901,366.5,369.55,357.1,364.8,70513,0
RHIM,20210902,370,370,366.5,367.85,62489,0
RHIM,20210903,366,375,365.45,369.6,85016,0
RHIM,20210906,373.4,373.4,360.65,362.35,70173,0
RHIM,20210907,362.35,366.3,360.5,361.95,51887,0
RHIM,20210908,364.9,366,357.65,361.95,53453,0
RHIM,20210909,364.4,371.8,362,369.15,64565,0
RHIM,20210913,369.15,394,365.1,387.45,397776,0
RHIM,20210914,397.8,407,391.6,400.45,441277,0
RHIM,20210915,403.9,406.75,387.95,390.95,136876,0
RHIM,20210916,391.85,395.5,381.6,385,89381,0
RHIM,20210917,387.9,388.7,368.85,372.4,106001,0
RHIM,20210920,370.75,380,361.6,363.35,103799,0
RHIM,20210921,364,368.95,348,355.9,117411,0
RHIM,20210922,356,369,354,361.85,111222,0
RHIM,20210923,367.4,368.5,358.25,359.55,73710,0
RHIM,20210924,361,365.5,356,357.15,90135,0
RHIM,20210927,356.5,361.9,349.15,350.75,85231,0
RHIM,20210928,354.6,360.2,348.95,351.5,232478,0
RHIM,20210929,350.45,366,350,356.35,153362,0
RHIM,20210930,358.9,363.25,351.55,354.8,76524,0
RHIM,20211001,354,359.3,350.45,356.5,47995,0
RHIM,20211004,356,359.4,351.55,355.1,107606,0
RHIM,20211005,355.8,363.55,355.15,358.3,71083,0
RHIM,20211006,362.1,384.95,360,374.3,349140,0
RHIM,20211007,376,381,364.65,368.5,171998,0
RHIM,20211008,370.5,374.25,365.25,367.05,57419,0
RHIM,20211011,368.95,372.95,350,353.5,154577,0
RHIM,20211012,357.4,363.05,355,358.4,52080,0
RHIM,20211013,359,364,356,357.45,86031,0
RHIM,20211014,358.15,361.9,352.1,355.55,73375,0
RHIM,20211018,359.05,368,356.6,364.45,110808,0
RHIM,20211019,368,368.9,361.5,365.75,129032,0
RHIM,20211020,365.75,366,350,353.55,342723,0
RHIM,20211021,365.85,365.85,350.5,352.75,197402,0
RHIM,20211022,350.8,359.9,348.15,349.9,50868,0
RHIM,20211025,350,354.7,337.2,340.9,82631,0
RHIM,20211026,341.95,349.8,341.1,344.45,40463,0
RHIM,20211027,348.7,350.9,343.2,346.15,45761,0
RHIM,20211028,342.1,346,340,340.3,34707,0
RHIM,20211029,340,348,332.3,344.9,54709,0
RHIM,20211101,350.65,352,345,347.15,29131,0
RHIM,20211102,352.35,352.35,345,345.45,22809,0
RHIM,20211103,345,353.95,341.2,345.4,44464,0
RHIM,20211104,340,353,340,352.15,12859,0
RHIM,20211108,355.8,358.65,349.1,349.95,183165,0
RHIM,20211109,352,355.3,344.75,345.9,91454,0
RHIM,20211110,341.6,354,341.6,345,116744,0
RHIM,20211111,347,352.8,345.55,349.8,64082,0
RHIM,20211112,353,359.7,335,342.75,134076,0
RHIM,20211115,333,346.05,325,341.85,157255,0
RHIM,20211116,341.8,344.05,335.9,339.75,152588,0
RHIM,20211117,346.25,362.4,342.05,350.35,964260,0
RHIM,20211118,349.9,350.5,335,336.65,115347,0
RHIM,20211122,339.4,342.9,323.3,337.25,102565,0
RHIM,20211123,338.6,347,330,336.3,160516,0
RHIM,20211124,339.5,341.05,335,338.4,37880,0
RHIM,20211125,342.5,346.75,337.95,340.25,213728,0
RHIM,20211126,340,342.4,333.25,336.85,249912,0
RHIM,20211129,335.5,342,331,334.25,106959,0
RHIM,20211130,335,341,335,338.85,51184,0
RHIM,20211201,342.85,344.95,329.95,333.25,154018,0
RHIM,20211202,333.1,340.5,332.55,339.35,49361,0
RHIM,20211203,338.2,342.95,337.95,339.15,91907,0
RHIM,20211206,343.95,343.95,333.3,335.6,162070,0
RHIM,20211207,336,339.65,334.6,338.5,45277,0
RHIM,20211208,341.85,349.65,333.7,340.3,444736,0
RHIM,20211209,344.35,358,344.35,352.55,301846,0
RHIM,20211210,351.9,358.8,347.35,351.95,74010,0
RHIM,20211213,352,368.4,352,355.15,341166,0
RHIM,20211214,353.75,361.05,353.55,355.65,80559,0
RHIM,20211215,356.8,378,356.25,368.25,533660,0
RHIM,20211216,373,385,368,369.85,676878,0
RHIM,20211217,374.5,375.5,366.1,371.3,163810,0
RHIM,20211220,361.3,366.9,352,361.45,102253,0
RHIM,20211221,368.7,375.5,363.85,368.95,131675,0
RHIM,20211222,369.5,374.9,361.15,363.15,70752,0
RHIM,20211223,364.9,373.9,361.6,364.1,116910,0
RHIM,20211224,366,367.2,356,357.1,49606,0
RHIM,20211227,363.9,369.9,356.25,367.6,59367,0
RHIM,20211228,370,373.9,364.5,366.1,67601,0
RHIM,20211229,367.9,373.5,365,366.65,61747,0
RHIM,20211230,364.1,371,364.1,369.05,43724,0
RHIM,20211231,370,375,364.55,366.65,73001,0
RHIM,20220103,368,373.05,366.05,369.75,140830,0
RHIM,20220104,370,370,363.75,366.5,63156,0
RHIM,20220105,366.5,373.5,366,368.7,163486,0
RHIM,20220106,366.1,370.95,364.4,366.2,101318,0
RHIM,20220107,370.95,372.5,365,370,178498,0
RHIM,20220110,378,397,372.35,385.8,969251,0
RHIM,20220111,402,437.5,400,413.15,3322848,0
RHIM,20220112,418,432.5,416,423.6,895575,0
RHIM,20220113,426.6,427.5,415.6,417.95,186560,0
RHIM,20220114,418,426.9,413,419.5,219037,0
RHIM,20220117,423.9,438.5,422.65,430.05,381602,0
RHIM,20220118,437,440,416.15,419.25,251399,0
RHIM,20220119,422.5,426.45,412.05,420.2,131058,0
RHIM,20220120,424,448,420.2,442.5,562901,0
RHIM,20220121,439.5,450,428.1,435.65,356318,0
RHIM,20220124,442.7,442.7,405,413.85,233779,0
RHIM,20220125,407.1,419.9,396.2,415.8,122167,0
RHIM,20220127,417,452.9,407.05,448.15,422833,0
RHIM,20220128,455,464.6,436,442.95,459294,0
RHIM,20220131,447.9,457.85,424.1,434.7,210534,0
