SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SVOGL,20151023,7.5,7.5,7,7.15,70277,0
SVOGL,20151026,7,7.2,6.55,6.7,64917,0
SVOGL,20151027,6.65,6.9,6.4,6.5,33542,0
SVOGL,20151028,6.6,6.9,6.2,6.55,51017,0
SVOGL,20151029,6.85,6.85,6.25,6.65,47289,0
SVOGL,20151030,6.5,6.75,6.3,6.5,44706,0
SVOGL,20151102,6.8,6.8,6.35,6.35,13290,0
SVOGL,20151103,6.15,6.7,6.15,6.5,23733,0
SVOGL,20151104,6.5,6.7,6.35,6.4,15444,0
SVOGL,20151105,6.5,6.5,6.15,6.2,43393,0
SVOGL,20151106,6,6.35,6,6.15,54566,0
SVOGL,20151109,6,6.4,5.8,6.25,19655,0
SVOGL,20151110,6,6.4,5.9,5.9,47113,0
SVOGL,20151111,6.25,6.25,5.85,6,6178,0
SVOGL,20151113,5.9,6.05,5.6,5.7,48077,0
SVOGL,20151116,6,6,5.6,5.7,55632,0
SVOGL,20151117,5.95,5.95,5.75,5.85,30979,0
SVOGL,20151118,6,6,5.8,5.9,26832,0
SVOGL,20151119,5.85,5.9,5.8,5.9,22309,0
SVOGL,20151120,6.1,6.2,5.8,6,44780,0
SVOGL,20151123,6.5,6.5,5.85,6.15,19859,0
SVOGL,20151124,6,6.35,6,6.2,23892,0
SVOGL,20151126,6.25,6.35,6.2,6.25,34151,0
SVOGL,20151127,6.3,6.4,6.1,6.15,66523,0
SVOGL,20151130,6.15,6.25,6.1,6.15,56758,0
SVOGL,20151201,6.4,6.4,6.15,6.3,29439,0
SVOGL,20151202,6.35,6.7,6.15,6.5,80742,0
SVOGL,20151203,6.2,7,6.2,6.55,123991,0
SVOGL,20151204,6.4,7.2,6.3,6.85,126412,0
SVOGL,20151207,6.8,7.1,6.6,6.75,25057,0
SVOGL,20151208,6.65,6.9,6.55,6.6,29827,0
SVOGL,20151209,6.85,6.85,6.2,6.25,24193,0
SVOGL,20151210,6.4,6.7,6.3,6.6,20912,0
SVOGL,20151211,6.75,6.75,6.05,6.1,54544,0
SVOGL,20151214,6.55,6.55,6.1,6.15,12159,0
SVOGL,20151215,6.05,6.35,6.05,6.15,6361,0
SVOGL,20151216,6.35,6.7,6.25,6.6,19838,0
SVOGL,20151217,6.6,6.7,6.6,6.6,31236,0
SVOGL,20151218,6.6,6.7,6.2,6.45,36580,0
SVOGL,20151221,6.65,6.85,6.25,6.7,29094,0
SVOGL,20151222,6.9,6.95,6.65,6.9,57255,0
SVOGL,20151223,7,7,6.55,6.85,80148,0
SVOGL,20151224,6.8,6.95,6.55,6.8,15776,0
SVOGL,20151228,6.8,6.8,6.5,6.6,14453,0
SVOGL,20151229,6.7,6.8,6.5,6.6,12131,9185
SVOGL,20151230,6.5,6.8,6.35,6.6,18816,0
SVOGL,20151231,6.7,6.8,6.45,6.6,20136,0
SVOGL,20160101,6.55,6.9,6.55,6.8,37304,0
SVOGL,20160104,6.7,7.1,6.7,6.9,63253,0
SVOGL,20160105,6.9,7.25,6.9,7.2,77276,0
SVOGL,20160106,7.2,7.9,7.05,7.65,154729,0
SVOGL,20160107,7.7,8.3,7.05,7.35,90106,0
SVOGL,20160108,7.2,8.8,7.2,8.8,520384,0
SVOGL,20160111,9.1,10.05,8.7,9.55,839084,0
SVOGL,20160112,9.65,11.45,9.3,11.35,1242710,0
SVOGL,20160113,11.7,11.95,10.25,10.25,384055,0
SVOGL,20160114,10.15,10.15,9.25,9.25,262219,0
SVOGL,20160115,9.3,9.9,8.45,8.6,157538,0
SVOGL,20160118,8.3,8.4,8.2,8.2,36223,0
SVOGL,20160119,7.8,8.1,7.8,7.8,82104,49396
SVOGL,20160120,7.7,7.7,7.45,7.45,29773,0
SVOGL,20160121,7.5,7.7,7.15,7.2,61006,34003
SVOGL,20160122,7.5,7.55,7.3,7.55,34280,0
SVOGL,20160125,7.55,7.9,7.55,7.65,48305,0
SVOGL,20160127,7.75,7.8,7.4,7.45,33879,0
SVOGL,20160128,7.4,7.7,7.2,7.25,33974,0
SVOGL,20160129,7.45,7.6,7.2,7.35,20764,0
SVOGL,20160201,7.5,7.6,7.25,7.25,23090,17944
SVOGL,20160202,7.55,7.55,7.05,7.3,28229,0
SVOGL,20160203,7.05,7.2,6.95,6.95,27776,22424
SVOGL,20160204,6.9,7.25,6.85,7.15,67584,0
SVOGL,20160205,7,7.45,7,7.1,24777,0
SVOGL,20160208,7,7.6,6.9,7.1,20055,0
SVOGL,20160209,7.5,7.5,6.85,7.15,9396,0
SVOGL,20160210,6.8,7.1,6.55,6.7,33297,0
SVOGL,20160211,6.8,7.05,6.35,6.6,43104,0
SVOGL,20160212,6.6,6.7,6.1,6.35,45114,34257
SVOGL,20160215,6.1,6.7,5.9,6.2,179407,0
SVOGL,20160216,6,6.45,5.7,5.75,85215,0
SVOGL,20160217,5.95,6.2,5.55,5.95,31060,0
SVOGL,20160218,6,6.4,6,6.2,25022,0
SVOGL,20160219,5.85,6.4,5.8,6.25,6144,0
SVOGL,20160222,6.3,6.45,5.95,6.15,6295,0
SVOGL,20160223,6.3,6.3,5.9,6.15,9595,0
SVOGL,20160224,6.2,6.2,5.85,5.95,2945,0
SVOGL,20160225,6,6,5.7,5.95,26227,0
SVOGL,20160226,6.05,6.05,5.7,5.7,10253,0
SVOGL,20160229,5.75,5.75,5.45,5.45,28979,0
SVOGL,20160301,5.25,5.55,5.2,5.3,46030,0
SVOGL,20160302,5.5,5.5,5.1,5.25,58348,0
SVOGL,20160303,5.1,5.5,5.1,5.15,54410,0
SVOGL,20160304,5.4,5.4,4.9,5.4,63581,0
SVOGL,20160308,5.65,5.65,5.15,5.35,50857,0
SVOGL,20160309,5.35,5.4,5.3,5.4,30329,0
SVOGL,20160310,5.25,5.55,5.15,5.15,124262,0
SVOGL,20160311,5.2,5.25,4.9,5,133014,0
SVOGL,20160314,5.2,5.2,4.8,4.95,67820,0
SVOGL,20160315,4.95,5,4.8,4.9,15463,0
SVOGL,20160316,4.8,5.1,4.75,4.85,40546,0
SVOGL,20160317,4.95,5,4.75,4.9,113793,0
SVOGL,20160318,4.85,5,4.75,4.95,30678,0
SVOGL,20160321,5.05,5.05,4.75,4.75,166194,0
SVOGL,20160322,4.9,4.9,4.55,4.7,36577,0
SVOGL,20160323,4.55,4.8,4.5,4.55,77488,0
SVOGL,20160328,4.6,4.75,4.35,4.35,50296,0
SVOGL,20160329,4.45,4.55,4.15,4.15,66382,0
SVOGL,20160330,4.2,4.35,3.95,4,118712,0
SVOGL,20160331,4.2,4.2,3.85,3.95,74596,0
SVOGL,20160401,4.1,4.1,3.85,4.1,9740,0
