SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARSUGAR,19950208,50,50,50,50,100,0
NAHARSUGAR,19950209,49,49,48.95,48.95,200,0
NAHARSUGAR,19950210,47.5,47.5,45.5,45.5,300,0
NAHARSUGAR,19950214,46,46,45,45,300,0
NAHARSUGAR,19950217,40,40,40,40,100,0
NAHARSUGAR,19950220,45,45,40,40,500,0
NAHARSUGAR,19950223,42,42.5,42,42,1000,0
NAHARSUGAR,19950224,43.5,43.5,42,42,300,0
NAHARSUGAR,19950228,42,44,42,44,1600,0
NAHARSUGAR,19950301,43,43,42,42,5100,0
NAHARSUGAR,19950302,43,43,42.5,42.5,400,0
NAHARSUGAR,19950303,43,43,42.5,42.5,800,0
NAHARSUGAR,19950306,45,45,45,45,1100,0
NAHARSUGAR,19950307,44.05,44.5,44,44,500,0
NAHARSUGAR,19950308,40,40,40,40,200,0
NAHARSUGAR,19950309,40.5,41.25,40.5,41,2300,0
NAHARSUGAR,19950310,41.25,41.25,41.05,41.25,2300,0
NAHARSUGAR,19950313,41,41,39,41,500,0
NAHARSUGAR,19950314,41,41,41,41,100,0
NAHARSUGAR,19950315,43,43,42.5,42.95,800,0
NAHARSUGAR,19950316,42,42,42,42,100,0
NAHARSUGAR,19950320,41,41,41,41,100,0
NAHARSUGAR,19950321,41.1,41.1,40,40.25,500,0
NAHARSUGAR,19950323,40,40,40,40,300,0
NAHARSUGAR,19950324,40.5,41,40,40,600,0
NAHARSUGAR,19950327,41.5,41.5,40,40,1200,0
NAHARSUGAR,19950328,42,42,39,39,400,0
NAHARSUGAR,19950329,39,40,39,39.5,700,0
NAHARSUGAR,19950330,41,41,40,40.15,1200,0
NAHARSUGAR,19950331,40.5,40.5,40.5,40.5,300,0
NAHARSUGAR,19950403,42.5,42.5,41,41.75,1200,0
NAHARSUGAR,19950404,40,40,39,39.95,4500,0
NAHARSUGAR,19950407,41.5,41.5,40,40,2000,0
NAHARSUGAR,19950410,39,40.75,39,40.75,400,0
NAHARSUGAR,19950411,41,41,41,41,100,0
NAHARSUGAR,19950412,40.5,40.5,40,40,400,0
NAHARSUGAR,19950417,41,41.9,41,41,1200,0
NAHARSUGAR,19950418,41,41.5,39,39,1500,0
