SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLISSGVS,20100726,41.95,42.45,34,40.8,63723,23812
BLISSGVS,20100727,41.2,41.5,39.45,40.65,96875,43182
BLISSGVS,20100728,40.95,41.95,39.5,40.8,70180,28554
BLISSGVS,20100729,40.95,41.05,39.4,39.5,13723,11089
BLISSGVS,20100730,39.5,40.5,39,39.85,45995,16826
BLISSGVS,20100802,40.3,42.5,40,40.5,29391,19698
BLISSGVS,20100803,41.7,41.7,40.15,40.25,8261,6062
BLISSGVS,20100804,40.25,40.9,39.95,40.35,13891,12344
BLISSGVS,20100805,40.15,41.5,40.05,40.1,54639,17898
BLISSGVS,20100806,40.2,40.95,40.2,40.65,11311,9366
BLISSGVS,20100809,41.6,41.6,40.15,40.7,11461,9416
BLISSGVS,20100810,41.8,44.8,40.75,42.85,424427,153863
BLISSGVS,20100811,43.9,43.9,40.8,41.55,29479,20603
BLISSGVS,20100812,40.25,41.35,40.25,40.75,24858,17844
BLISSGVS,20100813,40.2,41.5,40,40.25,22258,15512
BLISSGVS,20100816,40.15,41.4,39,39.7,32085,25309
BLISSGVS,20100817,39.55,40.35,39.3,39.7,8639,6049
BLISSGVS,20100818,39.5,40.65,38.2,38.9,30913,18961
BLISSGVS,20100819,39,39.7,38.3,38.55,20483,13433
BLISSGVS,20100820,39.3,39.5,38.65,39.05,10477,7744
BLISSGVS,20100823,38.7,39.8,38.6,39.25,26464,14267
BLISSGVS,20100824,39,39.9,38.8,39.7,8398,6713
BLISSGVS,20100825,39,39.8,38.3,38.9,22003,15549
BLISSGVS,20100826,40.15,40.15,38.5,39.15,16470,11803
BLISSGVS,20100827,38.5,39.4,38.25,38.3,10770,10002
BLISSGVS,20100830,38.95,39.15,38,38.55,4391,4198
BLISSGVS,20100831,38,39.5,36.75,37.15,14394,11749
BLISSGVS,20100901,37.9,39.3,37.25,38.75,13508,7665
BLISSGVS,20100902,39,39.35,38.25,39.05,21050,16370
BLISSGVS,20100903,38.2,39.2,38.2,39.15,22487,18039
BLISSGVS,20100906,39.6,42,39,40.5,626241,581892
BLISSGVS,20100907,41,42.7,40.4,41.4,195698,104454
BLISSGVS,20100908,41.4,41.5,40.1,40.55,33805,23473
BLISSGVS,20100909,41,41.5,39.5,40.75,31645,22658
BLISSGVS,20100913,42.45,44.4,42,43.85,525697,388260
BLISSGVS,20100914,44.25,47.3,44.25,45.25,453410,184503
BLISSGVS,20100915,46.9,46.9,44.25,44.9,86838,49190
BLISSGVS,20100916,45,45,43.35,43.7,71108,49376
BLISSGVS,20100917,43.15,44,42.75,43.8,51239,30803
BLISSGVS,20100920,43.15,44.4,43.15,43.85,71817,50234
BLISSGVS,20100921,44.45,44.45,40.75,41.95,71174,38578
BLISSGVS,20100922,42,42.15,41,41.5,27249,18523
BLISSGVS,20100923,40,41.85,40,41.5,12919,8789
BLISSGVS,20100924,41.25,42.3,41.25,42.15,23468,17467
BLISSGVS,20100927,42.95,43,41.15,41.45,45928,26641
BLISSGVS,20100928,41.3,42.4,41,41.1,18597,14881
BLISSGVS,20100929,41.9,41.9,41,41.15,15169,10089
BLISSGVS,20100930,42.6,43.05,40.7,41.3,37397,19493
BLISSGVS,20101001,41.85,44.5,41.25,43.1,227654,77079
BLISSGVS,20101004,43.5,43.9,42.1,42.3,42702,29927
BLISSGVS,20101005,43.1,43.1,41.1,42.75,27602,19971
BLISSGVS,20101006,42.3,42.7,41,41.65,70417,56318
BLISSGVS,20101007,41,42.3,40.7,41.45,32930,24426
BLISSGVS,20101008,41,42,40.2,40.65,51622,44684
BLISSGVS,20101011,40.5,44.25,40.5,42.25,88267,0
BLISSGVS,20101012,42.5,43,41.95,42.3,29778,0
BLISSGVS,20101013,42.3,42.9,42,42.25,22894,0
BLISSGVS,20101014,40.35,42.75,40.35,41.15,17122,0
BLISSGVS,20101015,41,41.95,41,41.05,14689,0
BLISSGVS,20101018,41,42.25,40.25,41.95,20278,0
BLISSGVS,20101019,42,42.55,41,41.45,27991,15907
BLISSGVS,20101020,41,41.7,40.55,40.7,22793,0
BLISSGVS,20101021,42,42,41.15,41.45,16548,0
