SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ETERNEVRST,19941221,260,260,260,260,200,0
ETERNEVRST,19941229,286,286,286,286,50,0
ETERNEVRST,19950103,267.5,267.5,266,266,200,0
ETERNEVRST,19950110,265,265,265,265,100,0
ETERNEVRST,19950111,250,250,250,250,100,0
ETERNEVRST,19950120,262.5,262.5,262.5,262.5,100,0
ETERNEVRST,19950124,245,245,245,245,100,0
ETERNEVRST,19950127,250,260,250,256.7,350,0
ETERNEVRST,19950130,255.1,255.1,255.1,255.1,50,0
ETERNEVRST,19950131,270,270,270,270,50,0
ETERNEVRST,19950203,270,270,270,270,100,0
ETERNEVRST,19950208,260,260,260,260,100,0
ETERNEVRST,19950210,275,275,275,275,100,0
ETERNEVRST,19950213,250,250,250,250,50,0
ETERNEVRST,19950221,250,250,250,250,50,0
ETERNEVRST,19950222,215,215,215,215,100,0
ETERNEVRST,19950223,225,225,225,225,100,0
ETERNEVRST,19950321,280,280,280,280,100,0
ETERNEVRST,19950327,275,275,275,275,50,0
ETERNEVRST,19950328,275,275,270,270,150,0
ETERNEVRST,19950329,272.5,272.5,272.5,272.5,100,0
ETERNEVRST,19950404,273,273,267.5,267.5,250,0
ETERNEVRST,19950407,287,287,285,286,200,0
ETERNEVRST,19950410,270,270,270,270,50,0
ETERNEVRST,19950411,283,291,283,291,350,0
ETERNEVRST,19950417,290,290,290,290,200,0
ETERNEVRST,19950418,286,286,286,286,50,0
ETERNEVRST,19950419,286,286,286,286,50,0
ETERNEVRST,19950420,282,282,282,282,150,0
ETERNEVRST,19950424,275,275,275,275,150,0
ETERNEVRST,19950425,255.5,255.5,255.5,255.5,50,0
ETERNEVRST,19950502,262,262,262,262,50,0
ETERNEVRST,19950504,260,260,260,260,50,0
ETERNEVRST,19950505,259,259,256,256,200,0
ETERNEVRST,19950508,267.5,267.5,267.5,267.5,50,0
ETERNEVRST,19950510,270,270,270,270,100,0
ETERNEVRST,19950516,270,280,270,280,200,0
ETERNEVRST,19950517,300,330,300,315,2550,0
ETERNEVRST,19950518,315,315,306,306,1600,0
ETERNEVRST,19950519,306,314,305,311,850,0
ETERNEVRST,19950522,305,308,305,305,250,0
