SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PPL,20190614,89.95,94.4,85.5,94.4,158189,0
PPL,20190617,95.4,99.1,95.4,99.1,43956,0
PPL,20190618,104.05,104.05,104.05,104.05,14839,0
PPL,20190619,109,109.25,98.85,105.15,226228,0
PPL,20190620,107.7,107.7,99.9,99.9,47612,0
PPL,20190621,94.95,95,94.95,94.95,37899,0
PPL,20190624,90.3,91.9,90.25,90.25,71894,0
PPL,20190625,85.75,89.95,85.75,87.05,96633,0
PPL,20190626,87,89,87,88.25,51060,0
PPL,20190627,87.5,88.5,87,87.35,16064,0
PPL,20190628,87,88.5,87,87.05,21449,0
PPL,20190701,87,87.9,87,87.05,32119,0
PPL,20190702,87,87.3,86.5,87,16662,0
PPL,20190703,87,87.9,86.5,87.15,19824,0
PPL,20190704,87,88.7,87,87.15,10366,0
PPL,20190705,87.05,90.1,82.8,82.85,18559,0
PPL,20190708,78.8,78.8,78.75,78.75,2743,0
PPL,20190709,74.95,79.9,74.85,76.85,21865,0
PPL,20190710,78.9,80.65,77.9,80.55,30044,0
PPL,20190711,80,84.55,80,84.55,9313,0
PPL,20190712,86.9,88.75,86.9,88.75,19731,0
PPL,20190715,92.9,93.15,85,89.4,48565,0
PPL,20190716,88.9,88.9,84.95,84.95,5926,0
PPL,20190717,85,86,80.75,85,27131,0
PPL,20190718,81.1,84.9,80.75,80.75,21994,0
PPL,20190719,80,82,76.75,78.4,20639,0
PPL,20190722,74.85,77.5,74.5,76.05,31934,0
PPL,20190723,72.25,78.65,72.25,75.35,44973,0
PPL,20190724,71.6,76.5,71.6,74.45,11616,0
PPL,20190725,70.75,76.45,70.75,72.95,38339,0
PPL,20190726,72.1,75.5,71.15,74.55,58589,0
PPL,20190729,74.5,76,72.1,74.55,14101,0
PPL,20190730,72,75.9,70.85,70.85,14584,0
PPL,20190731,68,71.9,67.35,71.7,19176,0
PPL,20190801,70.15,74,68.15,70.7,20841,0
PPL,20190802,70,71.45,68.15,70.75,17981,0
PPL,20190805,70.75,71.9,67.25,69.55,10923,0
PPL,20190806,66.15,70.2,66.15,67.65,25041,0
PPL,20190807,64.6,70,64.6,68.1,14994,0
PPL,20190808,65.1,70.25,64.7,68.5,24542,0
PPL,20190809,66.6,69.9,65.1,67.65,36386,0
PPL,20190813,66.5,66.5,64.3,64.3,10523,0
PPL,20190814,61.2,64.3,61.1,64,44581,0
PPL,20190816,64,64.5,62,63.85,17833,0
PPL,20190819,64,64.7,63,64.05,45091,0
PPL,20190820,63.9,64.05,63.9,64,28262,0
PPL,20190821,63,65,63,64.15,17635,0
PPL,20190822,64.9,65.1,61,63.75,54274,0
PPL,20190823,61,64.9,61,64.15,18277,0
PPL,20190826,64,66.75,62.55,64,40435,0
PPL,20190827,64,66.5,63,65.35,78683,0
PPL,20190828,65,65.5,64.15,64.5,29021,0
PPL,20190829,64.4,64.4,63.1,64.05,101416,0
PPL,20190830,63.25,65,63.25,64.95,7746,0
PPL,20190903,66,66,64,64.05,18454,0
PPL,20190904,64,64.55,64,64,15284,0
PPL,20190905,64.05,66.3,63.3,64.2,60787,0
PPL,20190906,64,66.2,64,65.3,49769,0
PPL,20190909,66.35,66.45,65,65.4,34204,0
PPL,20190911,65.8,68.65,65.25,66.15,57902,0
PPL,20190912,67,69.45,67,68.95,88461,0
PPL,20190913,69,71.8,68.1,68.95,39639,0
PPL,20190916,68.8,69.9,67.75,69,122194,0
PPL,20190917,69,70.1,67.8,69,35623,0
PPL,20190918,69,72.45,68.1,72.45,34429,0
PPL,20190919,76,76.05,71.1,73.55,44468,0
PPL,20190920,74.95,75.95,72.05,75.95,91310,0
PPL,20190923,76.9,79.7,76.9,77.85,39662,0
PPL,20190924,78.85,78.85,74,74.15,26856,0
PPL,20190925,72,73.8,70.45,70.55,26448,0
PPL,20190926,73.1,73.1,68.05,71.05,31080,0
PPL,20190927,72,73,72,72.05,13277,0
PPL,20190930,70,73,69.05,69.95,46673,0
PPL,20191001,66.75,72,66.75,69.05,47269,0
PPL,20191003,69.5,69.5,67.1,68.4,11157,0
PPL,20191004,69.95,71.5,68.5,70.2,24466,0
PPL,20191007,69.5,69.75,68.25,68.95,24139,0
PPL,20191009,68.05,69.95,67,68,20394,0
PPL,20191010,67.1,67.9,67,67.15,5994,0
PPL,20191011,65.65,67.95,65.65,67.05,10649,0
PPL,20191014,66.5,67.9,66,66.15,7533,0
PPL,20191015,66,67.5,62.9,65.8,56182,0
PPL,20191016,65.1,66,63.7,64.25,115921,0
PPL,20191017,63.2,65.9,63.2,64.7,68296,0
PPL,20191018,64.5,66.95,60.05,63.05,83845,0
PPL,20191022,63.05,69.35,63.05,69.35,37911,0
PPL,20191023,72.5,73.9,69.5,70.75,19201,0
PPL,20191024,70.1,70.85,69,69,10380,0
PPL,20191025,67.5,70.5,66.55,69.05,13814,0
PPL,20191027,70.5,70.9,69.1,69.85,4005,0
PPL,20191029,69,70.4,67.1,68.95,35023,0
PPL,20191030,68,71,68,68.5,16089,0
PPL,20191031,68.95,74,68.95,71.1,43308,0
PPL,20191101,72.9,78.2,71.25,78.2,65843,0
PPL,20191104,79.9,86,79.9,82.45,64872,0
PPL,20191105,83,84.5,79.2,79.95,47638,0
PPL,20191106,78.2,81.9,78.2,79.55,33353,0
PPL,20191107,79.05,81,79,79.95,22174,0
PPL,20191108,79,79.95,78.25,78.85,27830,0
PPL,20191111,74.95,80.55,74.95,78.55,22224,0
PPL,20191113,76.25,78.5,75.1,77.9,73518,0
PPL,20191114,77,79,77,78.65,30454,0
PPL,20191115,78.5,79.5,77.6,78.5,14063,0
PPL,20191118,79,80,76.5,77.45,59049,0
PPL,20191119,75.75,77.95,75.45,77.3,16038,0
PPL,20191120,77,78,73.8,75.15,59255,0
PPL,20191121,74.1,78.95,74.1,74.8,19688,0
PPL,20191122,75.45,75.55,74.55,74.95,16222,0
PPL,20191125,74.3,76,73.15,74.15,32931,0
PPL,20191126,74.9,74.9,70.3,73.8,23247,0
PPL,20191127,73.9,75,71.5,72.3,41016,0
PPL,20191128,72.8,72.9,71,72.1,37121,0
PPL,20191129,72.4,74.25,72,73.05,15041,0
PPL,20191202,73.05,76.75,73,75.95,27274,0
PPL,20191203,75.05,76.7,73.3,75.4,26605,0
PPL,20191204,75.85,75.9,72.55,74,33141,0
PPL,20191205,73.5,74.5,72.55,73.7,8357,0
PPL,20191206,73.9,73.9,68.5,69.35,113137,0
PPL,20191209,69.5,70.6,69,69.25,13766,0
PPL,20191210,69.1,69.5,67.45,68.9,27745,0
PPL,20191211,68,68.8,67,67.65,10252,0
PPL,20191212,67.9,69.4,65,67.5,10328,0
PPL,20191213,67.9,68.6,65.25,66.95,11799,0
PPL,20191216,65.05,67.9,65.05,66.65,14366,0
PPL,20191217,66.9,67.9,65.5,67.5,5214,0
PPL,20191218,67,70.8,66.9,67.4,11607,0
PPL,20191219,67.1,67.6,66.1,67.05,12714,0
PPL,20191220,65.1,67.9,65.1,66.55,11661,0
PPL,20191223,65.5,69.75,65.5,68.05,10542,0
PPL,20191224,67.55,67.95,65.6,67,14711,0
PPL,20191226,67,69.8,66.3,67,17131,0
PPL,20191227,65.1,69.4,65.1,67,19669,0
PPL,20191230,67.9,68.9,66.25,68.75,13129,0
PPL,20191231,67.55,71.95,66.6,70.85,27259,0
PPL,20200101,70.55,71.9,69.25,69.35,12486,0
PPL,20200102,69.9,74.95,69.9,73.4,123304,0
PPL,20200103,73.5,75,72.05,72.25,17914,0
PPL,20200106,70,71.95,68.5,69.95,25239,0
PPL,20200107,69,71.5,68.7,70.05,14197,0
PPL,20200108,68.8,70.55,68.05,68.7,18039,0
PPL,20200109,69.9,71,68.3,68.75,28414,0
PPL,20200110,69.05,72,68.35,68.75,61553,0
PPL,20200113,68.35,71,67.55,68,78322,0
PPL,20200114,68.45,70.7,68.2,68.8,210506,0
PPL,20200115,68.9,69.4,67.7,68.65,75149,0
PPL,20200116,68.6,69.8,67.5,67.95,68878,0
PPL,20200117,67.5,68.45,67.5,68.05,39823,0
PPL,20200120,67.1,68.5,66.7,67,103216,0
PPL,20200121,65.6,66.7,65,65.35,183637,0
PPL,20200122,65.9,66.1,64.2,65.8,129517,0
PPL,20200123,64.65,67,64.65,66.75,16235,0
PPL,20200124,67.45,67.9,66.6,67.2,14606,0
PPL,20200127,66.05,66.9,64.2,64.7,22934,0
PPL,20200128,64.65,64.65,63,63.4,58089,0
PPL,20200129,63.2,64.9,62.5,63.8,15890,0
PPL,20200130,63.5,64.4,59.15,60.55,62583,0
PPL,20200131,60.55,61.75,56,58.35,51491,0
PPL,20200201,58.35,58.75,55.25,58.2,54321,0
PPL,20200203,57.7,57.7,56.5,57.35,9798,0
