SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAYAJIHOTL,20120828,143.95,143.95,124,129.25,811,0
SAYAJIHOTL,20120830,114.5,114.5,114.5,114.5,50,0
SAYAJIHOTL,20120903,110,110,110,110,48,0
SAYAJIHOTL,20120908,90,90,90,90,1,0
SAYAJIHOTL,20120910,108,108,108,108,477,0
SAYAJIHOTL,20120911,102,110,102,110,10,0
SAYAJIHOTL,20120912,90,131.8,90,125.05,704,0
SAYAJIHOTL,20120913,120,133,120,123.2,306,0
SAYAJIHOTL,20120914,129.5,135,126,130,388,0
SAYAJIHOTL,20120917,128.25,141,128.1,139.2,551,0
SAYAJIHOTL,20120918,142,142,132,133.5,163,0
SAYAJIHOTL,20120920,124,124,124,124,1,0
SAYAJIHOTL,20120921,134,134,124,124.5,1080,810
SAYAJIHOTL,20120924,122.05,128,122.05,125.2,253,212
SAYAJIHOTL,20120925,124.95,125,114.5,119,62,25
SAYAJIHOTL,20120926,120,130.9,120,130.9,2399,946
SAYAJIHOTL,20120927,135,143.95,127,127.05,839,337
SAYAJIHOTL,20120928,133.4,133.4,129.55,129.55,194,0
SAYAJIHOTL,20121001,136,136,136,136,5,0
SAYAJIHOTL,20121003,129.55,135.5,129.55,135.5,2,0
SAYAJIHOTL,20121005,137.9,137.9,137.9,137.9,3000,0
SAYAJIHOTL,20121015,122.35,122.35,122.35,122.35,82,0
SAYAJIHOTL,20121018,122,122,122,122,10,0
SAYAJIHOTL,20121023,127,127,127,127,2,0
SAYAJIHOTL,20121102,129,129,129,129,10,0
SAYAJIHOTL,20121105,122.55,135.45,122.55,122.6,1585,0
SAYAJIHOTL,20121112,116.5,116.5,116.5,116.5,100,0
SAYAJIHOTL,20121115,115.15,115.15,115.15,115.15,13,0
SAYAJIHOTL,20121116,115.15,115.15,115.15,115.15,4,0
SAYAJIHOTL,20121119,115.15,115.15,115.15,115.15,100,0
SAYAJIHOTL,20121130,110,110,110,110,200,0
SAYAJIHOTL,20121203,111.6,111.6,111.6,111.6,100,0
SAYAJIHOTL,20121204,113.1,113.1,113.1,113.1,330,0
