SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JMA,20150316,230,236,218.5,225.05,35498,0
JMA,20150317,229.35,229.35,213.8,213.8,3757,0
JMA,20150318,203.2,203.2,203.15,203.15,794,0
JMA,20150319,193.1,202.65,193,193,11281,0
JMA,20150320,184,185.05,183.35,183.35,7345,0
JMA,20150323,175,186.5,175,178.8,12028,0
JMA,20150324,170.05,184.8,169.9,170,1333,0
JMA,20150325,169,172.5,161.5,161.8,3120,0
JMA,20150326,158.3,159.15,155.5,159.15,1344,0
JMA,20150327,159.5,160,151.2,159.95,1520,0
JMA,20150330,165,168,155.5,156.25,806,0
JMA,20150331,155,180.1,155,179.4,7322,0
JMA,20150401,184.95,185,174.25,181.7,15887,0
JMA,20150406,187.95,187.95,175.3,180.1,1695,0
JMA,20150407,180,185,180,184.85,4475,0
JMA,20150408,185,194,181,193.5,13317,0
JMA,20150409,187.95,209.95,181.15,197.65,4652,0
JMA,20150410,200,201,191.1,194.7,1822,0
JMA,20150413,192,200,191.25,197.75,2753,0
JMA,20150415,197,204,195,195.9,15166,0
JMA,20150416,195.9,207,180,201.25,19607,0
JMA,20150417,206.6,206.6,191,192.05,8704,0
JMA,20150420,200.9,200.9,192,192.6,4535,0
JMA,20150421,188.05,195.5,188.05,190.2,3759,0
JMA,20150422,190.15,192.95,187.75,190.6,1580,0
JMA,20150423,186.75,194.5,186.75,190.5,1965,1440
JMA,20150424,193.9,195.75,192,193.6,2126,0
JMA,20150427,185.55,194,185.55,189.75,1842,0
JMA,20150428,188,197,188,192.75,2760,0
JMA,20150429,200,200,192.5,193.05,1149,0
JMA,20150430,190.3,196.95,182.4,183.6,2941,0
JMA,20150504,186,190.95,186,190.8,192,0
JMA,20150505,187,193.8,183,186.3,753,0
JMA,20150506,182.6,186,181.05,185,1239,0
JMA,20150507,185,188,177.3,181.1,3601,0
JMA,20150508,184,184,182,182,132,0
JMA,20150511,182,182,178.05,179.35,210,0
JMA,20150512,176,177,175.25,177,550,0
JMA,20150513,175,179.9,175,178.8,390,0
JMA,20150514,177,177,174,174.1,302,0
JMA,20150515,175,179.85,170,170.55,248,0
JMA,20150518,175,178,169,175.35,1750,0
JMA,20150519,177.9,177.9,172.2,172.55,274,0
JMA,20150520,177.3,177.9,174.05,174.05,316,0
JMA,20150521,180.8,180.8,157.15,161.5,3001,0
JMA,20150522,160,166.8,160,160.2,3164,0
JMA,20150525,156.3,162.55,156.3,159,707,0
JMA,20150526,157.3,157.3,155,155.2,802,0
JMA,20150527,152.2,154.8,150,153.6,1381,0
JMA,20150528,151.25,153,150,152.2,1119,0
JMA,20150529,157.95,157.95,150.3,151.35,1566,0
JMA,20150601,154.5,163.45,154.5,160.9,872,0
JMA,20150602,165,165,150,152.55,547,0
JMA,20150603,151.75,152,151.5,152,1106,0
JMA,20150604,146.5,149.5,146.05,149.5,830,0
JMA,20150605,152,161.8,152,158.25,701,0
JMA,20150608,163.95,163.95,146.4,146.75,904,0
JMA,20150609,146.55,146.55,144.8,145.75,1653,0
JMA,20150610,147.5,155,147,154.1,544,0
JMA,20150611,150,150,146.95,147.2,203,0
JMA,20150612,151.9,152.5,151.9,152.5,100,0
JMA,20150615,144.05,150,137,144.45,863,0
JMA,20150616,143,150,140.3,148.5,1621,0
JMA,20150617,148,156,148,151.3,1090,0
JMA,20150618,149.05,156.5,149,151.15,463,0
JMA,20150619,148,152.8,146.1,147.8,897,0
JMA,20150622,150,157.8,150,156.05,950,0
JMA,20150623,156,156,152,152,694,0
JMA,20150624,151.25,156.9,151.25,156.4,320,0
JMA,20150625,156,164.8,152.15,160.5,2454,0
JMA,20150626,160,172,158,171.65,9692,0
JMA,20150629,174,180,162,173,2346,1974
JMA,20150630,176,199,176,186.85,11478,0
JMA,20150701,188.5,191.95,185,185.05,4155,0
JMA,20150702,187,187.15,183.1,184.85,2897,0
JMA,20150703,183,183,177.5,180,2889,0
JMA,20150706,175.5,180,175.5,179.8,217,0
JMA,20150707,180,192.4,180,182.4,1364,0
JMA,20150708,180,180,176,176.55,1870,0
JMA,20150709,179,184.25,179,182.8,2984,0
JMA,20150710,185,194.5,185,190.25,4473,0
JMA,20150713,194,194,181,186.55,2300,0
JMA,20150714,190,196,185.2,192.65,5211,0
JMA,20150715,195.3,205,192.55,201.5,9152,0
JMA,20150716,202,213.8,197,209.5,6966,0
JMA,20150717,212,251.4,210,251.4,25664,0
JMA,20150720,275,289.45,264.3,274.95,27603,0
JMA,20150721,285,288,270,275.55,11640,0
JMA,20150722,278,303.1,270.1,303.1,20356,17424
JMA,20150723,310,314,280.1,283.85,18645,0
JMA,20150724,285,291.95,282.9,286.8,4315,0
JMA,20150727,273,282,273,279.3,1672,0
JMA,20150728,275,279.95,269,270.75,2097,0
JMA,20150729,265,278,246.95,265.15,2644,0
JMA,20150730,265.95,268,244.25,249.15,5968,0
JMA,20150731,250,255.5,244.85,253.15,2058,0
JMA,20150803,262,262,240,241.45,8482,0
JMA,20150804,249.4,249.4,240,242.55,434,0
JMA,20150805,243.1,246.6,229,233.15,5193,0
JMA,20150806,240.95,241,228,229,4742,0
JMA,20150807,230,237.5,217.45,219.85,6481,0
JMA,20150810,217.05,263,217,238.8,10207,0
JMA,20150811,241.05,252.6,238,241,7659,0
JMA,20150812,240,243.4,229.25,231.4,3669,0
JMA,20150813,225.05,225.05,204.45,209.45,13726,0
JMA,20150814,205.4,220.05,205.05,217.45,2658,0
JMA,20150817,215,221,211.5,218.75,2727,0
