SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABANLOYD,20050117,1117.1,1125,1113.5,1123.6,8356,0
ABANLOYD,20050118,1120,1143,1112.05,1120.6,17409,0
ABANLOYD,20050119,1125,1126,1114.5,1116.4,2249,0
ABANLOYD,20050120,1100,1115,1094.1,1097.45,8767,0
ABANLOYD,20050124,1080,1095.5,1075.5,1075.5,2194,0
ABANLOYD,20050125,1054,1097,1054,1094.1,24404,0
ABANLOYD,20050127,1103,1116,1080,1114.55,21274,0
ABANLOYD,20050128,1128,1149.5,1112,1142,32683,0
ABANLOYD,20050131,1170,1200,1160,1191.95,18919,0
ABANLOYD,20050201,1180,1250,1120.05,1226.8,26418,0
ABANLOYD,20050202,1260,1260,1190.5,1224.6,46342,0
ABANLOYD,20050203,1224.6,1245,1207,1218.1,7971,0
ABANLOYD,20050204,1218.2,1225,1150,1199,5863,0
ABANLOYD,20050207,1191.35,1210,1181,1205.4,7707,0
ABANLOYD,20050208,1200,1262,1200,1238.15,16182,0
ABANLOYD,20050209,1295,1360,1236.15,1278.85,7787,0
ABANLOYD,20050210,1300,1406.75,1290,1406.75,18069,0
ABANLOYD,20050211,1498.95,1500,1425.1,1462.75,19452,0
ABANLOYD,20050214,1490,1530,1490,1520.85,36023,0
ABANLOYD,20050215,1530,1596.9,1505,1596.9,22138,0
ABANLOYD,20050216,1640,1676.75,1575.1,1609,33630,18856
ABANLOYD,20050217,1629,1640,1565,1625.05,24369,11193
ABANLOYD,20050218,1647,1655.55,1600.15,1610.1,14252,0
ABANLOYD,20050221,1680,1680,1540,1576.05,7166,0
ABANLOYD,20050222,1630,1630,1550.1,1582.4,3418,0
ABANLOYD,20050223,1582.4,1625,1562,1607.1,10236,0
ABANLOYD,20050224,1604,1615,1575.1,1584.35,3322,0
ABANLOYD,20050225,1586,1609,1555,1593.7,9418,5663
ABANLOYD,20050228,1552,1659,1523,1647.45,38990,0
ABANLOYD,20050301,1612.1,1651,1612.1,1632,12764,0
ABANLOYD,20050302,1659,1710,1639.95,1657.25,9436,6192
ABANLOYD,20050303,1680,1724.9,1670,1707.2,13146,8730
ABANLOYD,20050304,1753.2,1792.6,1750,1792.6,34652,0
ABANLOYD,20050307,1810,1881.95,1801.25,1829.05,26510,0
ABANLOYD,20050308,1860,1860,1801,1817.05,4180,1583
ABANLOYD,20050309,1801.3,1824,1755,1767.7,6900,0
ABANLOYD,20050310,1818,1835,1764.95,1804.7,7286,0
ABANLOYD,20050311,1850,1894.95,1845,1894.95,25897,0
ABANLOYD,20050314,1980,1989.7,1910,1989.7,22149,0
ABANLOYD,20050315,2085,2087,1960,1975.95,27911,12958
ABANLOYD,20050316,1999,2066,1920.05,1985.25,19314,0
ABANLOYD,20050317,1901,2030,1901,1980.15,9841,0
ABANLOYD,20050318,1999,2064.4,1962,2032.05,39812,0
ABANLOYD,20050321,2065,2125,2051,2076,26328,13555
ABANLOYD,20050322,2079.9,2090,1972.2,1976.85,21546,0
ABANLOYD,20050323,1990,2030,1878.1,1879.2,17121,0
ABANLOYD,20050324,1890,1960,1802,1856.65,28734,22196
ABANLOYD,20050328,1900,1937,1875,1906.9,4958,2443
ABANLOYD,20050329,1880,1933.55,1880,1897.2,20135,0
ABANLOYD,20050330,1909,1955,1822,1885.7,5314,3314
ABANLOYD,20050331,1931,1945,1890,1905.25,5917,0
ABANLOYD,20050401,1890.05,1944,1890.05,1929.8,4459,1642
ABANLOYD,20050404,1950,2026.3,1925,2025.45,19607,10355
ABANLOYD,20050405,2055.5,2060,1983,2000,14838,8603
ABANLOYD,20050406,2030,2035,1990.2,1996.05,6946,0
ABANLOYD,20050407,2010,2020,1985.05,1989.95,10326,0
ABANLOYD,20050408,1989.95,2025,1975,1990.7,10116,0
ABANLOYD,20050411,1995,2017.9,1970.15,1984.45,2077,1069
ABANLOYD,20050412,1989,1999.45,1955.1,1968.2,1774,1007
ABANLOYD,20050413,1998,2000,1971,1991.6,3970,0
ABANLOYD,20050415,1971,1971,1870,1887.35,7500,5905
ABANLOYD,20050418,1867,1890,1830,1847.8,4279,0
ABANLOYD,20050419,1840,1883,1751.05,1792.3,4423,0
ABANLOYD,20050420,1796,1824.95,1760,1781.45,3436,0
ABANLOYD,20050421,1775,1800.05,1775,1790.25,28324,0
ABANLOYD,20050422,1800,1800,1786,1796.7,6205,0
ABANLOYD,20050425,1845,1976.4,1836,1948.4,34152,0
ABANLOYD,20050426,1950,1989.9,1861.2,1900.75,20545,0
ABANLOYD,20050427,1901,1920,1861,1874.55,10653,0
ABANLOYD,20050428,1871,1906.7,1870,1878.4,7443,0
ABANLOYD,20050429,1890,1905.1,1850,1869.5,12498,0
ABANLOYD,20050502,1900,1900,1708,1766.35,13330,0
ABANLOYD,20050503,1800,1843,1769,1805.15,25573,0
ABANLOYD,20050504,371,379.95,361,373.1,121398,0
ABANLOYD,20050505,377.85,378,370.2,373.15,52622,0
ABANLOYD,20050506,374,402,369.1,385.45,75523,0
ABANLOYD,20050509,390,416.95,388,415,305091,0
ABANLOYD,20050510,413.8,425,409,411.75,166301,0
ABANLOYD,20050511,409,410,388.1,393.2,107486,0
ABANLOYD,20050512,390,400,390,392.7,32007,0
ABANLOYD,20050513,399,399,382.35,385.2,23354,0
ABANLOYD,20050516,388,402.5,375,393.7,72830,0
