SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CARRIERAIR,19941108,150,150,150,150,100,0
CARRIERAIR,19941109,151.25,152.5,151.25,151.25,400,0
CARRIERAIR,19941110,150,150,150,150,1000,0
CARRIERAIR,19941115,146,147,146,147,700,0
CARRIERAIR,19941117,150,150,150,150,100,0
CARRIERAIR,19941121,152,152,150,150,1700,0
CARRIERAIR,19941122,152,152,152,152,100,0
CARRIERAIR,19941123,151,152,151,152,1500,0
CARRIERAIR,19941124,148.5,149,148.5,149,400,0
CARRIERAIR,19941125,152,152,152,152,100,0
CARRIERAIR,19941129,152.5,152.5,148,148,400,0
CARRIERAIR,19941206,144,144,140,140,300,0
CARRIERAIR,19941213,128,128,128,128,400,0
CARRIERAIR,19941214,130,130,130,130,200,0
CARRIERAIR,19941219,133.75,133.75,133.75,133.75,600,0
CARRIERAIR,19941220,135,136.25,135,136,1400,0
CARRIERAIR,19941221,137,137,135.5,136,3400,0
CARRIERAIR,19941222,138,138,136,137,2300,0
CARRIERAIR,19941223,135.5,138,135,138,4300,0
CARRIERAIR,19941226,137,137.5,137,137.5,400,0
CARRIERAIR,19941227,137,137,136.25,136.25,400,0
CARRIERAIR,19941228,135.5,137,135.5,137,700,0
CARRIERAIR,19941229,136.25,136.25,136.25,136.25,200,0
CARRIERAIR,19950102,135,135,135,135,100,0
CARRIERAIR,19950103,135,136.5,135,136.2,400,0
CARRIERAIR,19950104,135,135,135,135,100,0
CARRIERAIR,19950105,135,135,130,130,300,0
CARRIERAIR,19950106,135,135,130,132.5,500,0
CARRIERAIR,19950109,130,130,130,130,100,0
CARRIERAIR,19950110,125,125,125,125,100,0
CARRIERAIR,19950111,128,128.5,128,128.25,700,0
CARRIERAIR,19950112,122.5,128,122.5,128,600,0
CARRIERAIR,19950113,126,127.5,126,127.5,300,0
CARRIERAIR,19950116,128.5,128.5,128.5,128.5,300,0
CARRIERAIR,19950117,129,129,128,128,300,0
CARRIERAIR,19950118,128,128.75,128,128,600,0
CARRIERAIR,19950119,131,131,130,130,500,0
CARRIERAIR,19950120,129,129,129,129,200,0
CARRIERAIR,19950123,129,129,127,127,600,0
CARRIERAIR,19950124,127.5,127.5,125,125,500,0
CARRIERAIR,19950125,125,126.5,125,126.5,2300,0
CARRIERAIR,19950127,125.5,126,125.5,126,400,0
CARRIERAIR,19950130,125.05,127,125.05,127,200,0
CARRIERAIR,19950131,125,126,125,126,400,0
CARRIERAIR,19950201,136,136,136,136,100,0
CARRIERAIR,19950202,131,131,128.25,128.85,400,0
CARRIERAIR,19950203,130,130,130,130,200,0
CARRIERAIR,19950206,130,130,127,127.5,1100,0
CARRIERAIR,19950207,125,125,125,125,100,0
CARRIERAIR,19950209,126,131,124,125,2300,0
CARRIERAIR,19950210,123,125.5,123,123.35,3700,0
CARRIERAIR,19950213,123,123,119.25,120,1500,0
CARRIERAIR,19950214,120,124,120,124,1500,0
CARRIERAIR,19950215,123,123,123,123,200,0
CARRIERAIR,19950216,123,123,120,120,600,0
CARRIERAIR,19950217,120,120,120,120,700,0
CARRIERAIR,19950220,115.25,119,115,118,900,0
CARRIERAIR,19950221,117.5,118,116,116,800,0
CARRIERAIR,19950222,115.05,115.05,110,110,1200,0
CARRIERAIR,19950223,111,115,111,115,1200,0
CARRIERAIR,19950224,119.9,120,119.9,120,500,0
CARRIERAIR,19950228,120,125,119,120,1300,0
CARRIERAIR,19950301,117.75,117.75,116,117.75,400,0
CARRIERAIR,19950302,117,119.95,117,118,1300,0
CARRIERAIR,19950303,119,119,119,119,200,0
CARRIERAIR,19950306,120,120,119,119,400,0
CARRIERAIR,19950307,119.5,120,117,117,1000,0
CARRIERAIR,19950308,120.5,120.5,120.5,120.5,200,0
