SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FOODSIN,20211116,89.5,89.5,88.2,89.5,218848,0
FOODSIN,20211117,89.5,93.95,86,93.95,279418,0
FOODSIN,20211118,95.5,98.15,89.55,91.3,254318,0
FOODSIN,20211122,92,95.1,86.75,87,184624,0
FOODSIN,20211123,87,91.35,86.3,91.35,77144,0
FOODSIN,20211124,94.25,95,88,90.2,85453,0
FOODSIN,20211125,93.45,93.45,88.8,90.2,42633,0
FOODSIN,20211126,92,92,86.5,87.2,68543,0
FOODSIN,20211129,88,88,82.85,82.9,65367,0
FOODSIN,20211130,80.8,87,80.8,87,21959,0
FOODSIN,20211201,89.5,89.5,84.8,87.7,73513,0
FOODSIN,20211202,88,89.45,86.5,86.95,17857,0
FOODSIN,20211203,88.7,89.45,86.5,87.25,22419,0
FOODSIN,20211206,89.4,91.6,86.45,90.55,58475,0
FOODSIN,20211207,92.8,99,88.3,90.9,219016,0
FOODSIN,20211208,92,93.8,87.3,88.9,57365,0
FOODSIN,20211209,88.5,91.05,87.15,88.8,69601,0
FOODSIN,20211210,91,91,86.9,87.95,43732,0
FOODSIN,20211213,89.5,89.75,87,87.2,18186,0
FOODSIN,20211214,88.5,89.3,86.5,88.4,16780,0
FOODSIN,20211215,87.3,91.3,86.7,87.85,34523,0
FOODSIN,20211216,90.8,91.65,86.5,87.85,19568,0
FOODSIN,20211217,86.8,90.05,84.45,86.15,42105,0
FOODSIN,20211220,84.6,85,79,80.65,68473,0
FOODSIN,20211221,81,85.25,81,84.25,64290,0
FOODSIN,20211222,88,88,82.8,83.5,16457,0
FOODSIN,20211223,84.5,86.8,84.3,85.7,27120,0
FOODSIN,20211224,87,88.25,83.25,85.25,25912,0
FOODSIN,20211227,84,87,82,84.35,24140,0
FOODSIN,20211228,85,87.2,83.5,85.1,24655,0
FOODSIN,20211229,87.3,87.35,83.35,85.15,16915,0
FOODSIN,20211230,85.15,86.35,84,84.7,25992,0
FOODSIN,20211231,84.95,91,83.5,88.1,131170,0
FOODSIN,20220103,88.1,91,86.15,88.75,33127,0
FOODSIN,20220104,91,91,87.1,87.9,36117,0
FOODSIN,20220105,87.9,87.9,85.2,86.45,30820,0
FOODSIN,20220106,84.35,95.05,84,92.8,302437,0
FOODSIN,20220107,96.5,100,93,95.85,237204,0
FOODSIN,20220110,98.9,105.4,94.8,102.65,540729,0
FOODSIN,20220111,103.45,105.05,96.5,98.5,245362,0
