SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RNAM,20171106,295.9,299,278,284.4,43029311,22358995
RNAM,20171107,287.7,291,282,287.8,5980837,3443790
RNAM,20171108,287,289,284.95,285.3,1885677,950720
RNAM,20171109,285.9,288,285,287.2,1476764,769258
RNAM,20171110,285.15,287.2,281.3,285.2,905132,671551
RNAM,20171113,283.2,288,283.2,287.2,2141637,1748274
RNAM,20171114,288.95,288.95,267.9,273.35,1306130,865636
RNAM,20171115,271.05,276.5,248.1,253.5,2250713,1229251
RNAM,20171116,255,278.6,237.5,272.15,4154606,1382696
RNAM,20171117,274,284,265.5,279,1247735,524463
RNAM,20171120,278.75,280.9,271,278.95,554463,225213
RNAM,20171121,276.8,280,272,272.15,366109,195172
RNAM,20171122,274.9,276.35,267,269.8,925427,799707
RNAM,20171123,274,274,267.95,271.2,355274,216480
RNAM,20171124,273.9,273.9,270.1,271.75,301275,210956
RNAM,20171127,270,273,267.8,272.15,559725,461322
RNAM,20171128,270.5,271.9,267,268,210880,153046
RNAM,20171129,268,269.55,260,261.85,398140,266415
RNAM,20171130,261.9,266.2,252.7,263.5,432489,271011
RNAM,20171201,261.15,266.85,258.1,259.7,337914,243898
RNAM,20171204,260.9,262.45,254.2,255.05,1774394,1695589
RNAM,20171205,253.3,262.9,253.3,261.1,1104003,954508
RNAM,20171206,258.6,260.55,254.6,255.05,669659,599583
RNAM,20171207,255.9,259.9,252,252.3,212652,131550
RNAM,20171208,252.55,256.35,252,252.45,391545,126941
RNAM,20171211,253.05,254.35,252,252.55,1422111,1360768
RNAM,20171212,252.8,255,251.95,252.8,771170,658955
RNAM,20171213,253,253,250.55,251.6,191972,151192
RNAM,20171214,252.8,252.9,248.4,250.75,274737,171444
RNAM,20171215,251.15,253.9,248,253,497089,351990
RNAM,20171218,253.9,264,251.05,260.1,1628941,934060
RNAM,20171219,260.85,275.55,257.3,270.2,529940,333224
RNAM,20171220,270.4,281.75,266.25,274.8,620156,251119
RNAM,20171221,280,287.9,276.3,281.25,1214297,686013
RNAM,20171222,286.85,289,280.65,284.1,1892348,1598778
RNAM,20171226,285.5,290,281.25,286.3,792108,564577
RNAM,20171227,286.9,291.95,284.25,285.2,777311,441415
RNAM,20171228,284,295,284,288.45,734826,379002
RNAM,20171229,290.6,304.9,288.1,300.2,1529684,940894
RNAM,20180101,301.5,311,295.25,300.85,1654808,529515
RNAM,20180102,303.1,305.65,283.6,287.8,440999,206827
RNAM,20180103,287.6,298,284.05,296.8,463883,246256
RNAM,20180104,295.05,300.25,295,297.5,234257,141901
RNAM,20180105,296.25,300.45,293,295.2,310196,216666
RNAM,20180108,295.45,300,295.45,298.1,259903,172013
RNAM,20180109,298.2,300,291.05,292.65,94441,56259
RNAM,20180110,293.5,298,292.4,295.55,131597,81737
RNAM,20180111,298,303.95,295.05,297.2,420911,272638
RNAM,20180112,300.95,327.9,299,318.3,1595260,865653
RNAM,20180115,327,330.05,318,326.1,977336,556388
RNAM,20180116,328.3,335,310.55,313.9,1870590,500800
RNAM,20180117,315.55,318,304.55,309.65,475657,197894
RNAM,20180118,313.3,314.25,295,297.35,219036,113352
RNAM,20180119,300,303.4,291,293.5,371719,221145
RNAM,20180122,295,302,292,295.4,308784,184838
RNAM,20180123,295.5,305.25,295,296.05,316102,144711
RNAM,20180124,295.3,308.2,292.15,304.65,560932,405558
RNAM,20180125,303,307,297,301.1,282209,186723
RNAM,20180129,301.1,302.3,295.1,296.15,237587,163977
RNAM,20180130,296.1,299,287.05,289.85,267164,168794
RNAM,20180131,288.9,290,281.35,284.55,126763,65723
RNAM,20180201,284.95,289.85,272,274.35,289992,167568
RNAM,20180202,270,273,256,266.9,295003,156912
RNAM,20180205,258.9,277,251.5,272.45,243347,145301
RNAM,20180206,256,269.85,256,262.85,294274,229687
RNAM,20180207,267,274.2,263.8,273.05,332922,243435
RNAM,20180208,273,281.7,272,277.45,416506,299258
RNAM,20180209,272.55,280.25,270.2,276.9,136312,62638
RNAM,20180212,275.2,283.55,275.2,279.05,840375,759646
RNAM,20180214,279,285,279,282.25,76825,49926
RNAM,20180215,285,286.45,278.65,282.75,115706,80988
RNAM,20180216,284.85,285.5,272.3,282.15,173710,110173
RNAM,20180219,280.35,281.5,273.55,277,81973,53808
RNAM,20180220,275,275.05,270.1,272.15,61484,39730
RNAM,20180221,272.8,274.75,270.55,272.85,33779,23902
RNAM,20180222,272,274.55,270,272.45,241606,224953
RNAM,20180223,272.9,286.85,267.15,273.5,162618,81020
RNAM,20180226,279.2,279.2,275.05,277.1,61675,36785
RNAM,20180227,277.4,280.65,274.9,277,92339,61270
RNAM,20180228,276.65,277.45,273,273.85,425761,406709
RNAM,20180301,271.1,276.5,271.05,272.15,185309,164304
RNAM,20180305,272.15,273.2,265,266.1,67986,48287
RNAM,20180306,269,269.9,260.15,262.9,272564,254338
RNAM,20180307,265,265,256,256.75,57483,33036
RNAM,20180308,256,265.7,253.7,260.25,83463,51463
RNAM,20180309,261.05,263.4,256.95,258.35,144100,130160
RNAM,20180312,261.5,262.2,255,256.35,46274,29796
RNAM,20180313,259,259.8,255,256.85,82899,64421
RNAM,20180314,255,261.25,254.25,256,71953,51427
RNAM,20180315,258.7,258.9,254.4,254.8,55715,38784
RNAM,20180316,256.5,258.5,254.8,255.7,184283,165667
RNAM,20180319,256.05,258.55,254,254.95,87732,72770
RNAM,20180320,253.6,257.15,253.1,254.5,55355,40942
RNAM,20180321,253.8,257,253.1,253.85,37533,22639
RNAM,20180322,254,259.4,250.1,253.45,544365,502865
RNAM,20180323,251,252.85,242.05,243.75,177036,153068
RNAM,20180326,245.9,247.4,240.45,241.75,633063,613419
RNAM,20180327,250,251.15,243.05,248.7,861000,791087
RNAM,20180328,247,250.15,244.3,247.45,375459,285528
RNAM,20180402,249.7,259,248,254.6,722252,687003
RNAM,20180403,256,258,253,256.3,48157,29306
RNAM,20180404,257,260.65,251,252.4,95626,43725
RNAM,20180405,256.7,257.85,253.55,256.4,63405,41574
RNAM,20180406,258,259.7,252.55,257.15,81966,58151
RNAM,20180409,260,260,256.2,258.5,42906,31238
RNAM,20180410,257.05,261.8,257.05,260.35,79403,60067
RNAM,20180411,260.65,261.9,258.1,260.45,28256,19126
RNAM,20180412,259.1,261.9,259,259.5,102898,86293
RNAM,20180413,259.9,259.9,257.8,259.3,29878,22774
RNAM,20180416,258,260.9,256.3,258.8,113775,89951
RNAM,20180417,258.1,260,258,258.85,70083,60069
RNAM,20180418,258.15,259,255.5,256.8,51017,45585
RNAM,20180419,257.25,258.9,255.15,257.35,116859,0
RNAM,20180420,257.9,258.75,255.7,256.25,64602,51108
RNAM,20180423,256.5,268,255.1,257.05,315134,267039
RNAM,20180424,258.9,260.6,255,256.1,79656,52023
RNAM,20180425,256.85,263.9,250,254.1,248356,69982
RNAM,20180426,256.5,259,251.9,253.4,138952,60999
RNAM,20180427,254,257.75,252.05,252.95,49589,29344
RNAM,20180430,253.4,255.9,252,254.05,65670,45585
RNAM,20180502,254.5,256.45,249.1,249.7,93454,56132
RNAM,20180503,249,250.5,245.5,245.85,65630,52507
RNAM,20180504,245.9,251.5,237.05,241.4,335039,244627
RNAM,20180507,241.9,260,241.9,247.85,111644,84049
RNAM,20180508,248.9,249.7,243.05,247.55,27079,12859
RNAM,20180509,246.9,251.6,245.1,245.95,52278,32658
RNAM,20180510,246.5,247.75,244,245.2,24241,17030
RNAM,20180511,245.5,252.1,242.05,244.65,222450,174673
RNAM,20180514,244.9,248,238,246.95,62797,40413
RNAM,20180515,245.1,250.45,244.5,247.65,402500,364934
RNAM,20180516,247.7,248,230,242.85,800907,714608
RNAM,20180517,244,246.9,235.5,237,306873,165935
RNAM,20180518,239.95,247.55,234.3,240.1,1132290,1003488
RNAM,20180521,240.5,240.55,234.6,235.9,57928,30741
RNAM,20180522,236,236.9,225,230.5,450353,342410
RNAM,20180523,230,232.4,226.05,227.45,136904,78339
RNAM,20180524,231.7,231.7,224,224.4,76363,41206
RNAM,20180525,225,225.25,220.1,220.7,156500,113930
RNAM,20180528,223.7,228.1,221.1,226,89922,46159
RNAM,20180529,225,228,220,220.8,96098,57335
RNAM,20180530,220.9,224,219.5,221.4,82741,44154
RNAM,20180531,223.9,227,223,224.1,101288,48244
RNAM,20180601,224,224,205.35,208.3,316303,198316
RNAM,20180604,210,214.5,208,212.25,339995,286517
RNAM,20180605,215,219.8,211,217.25,67209,36199
RNAM,20180606,218.8,222.25,216.5,218.95,53330,30785
RNAM,20180607,219,220,216.2,218.15,57330,28543
RNAM,20180608,218,218,215.2,215.95,436747,420762
RNAM,20180611,219,221.95,217.1,220.35,68387,42056
RNAM,20180612,221,222.9,218.2,220.75,50019,20653
RNAM,20180613,220,227.3,215.2,217.2,575560,502693
RNAM,20180614,218.5,222,215.35,217.2,268819,228317
RNAM,20180615,217.3,220.9,214,215.3,195378,155087
RNAM,20180618,215.25,216.9,212.5,215.2,102841,80002
RNAM,20180619,215.9,218.35,212.5,216,42108,25702
RNAM,20180620,215,224.8,214.25,218.65,82545,29460
RNAM,20180621,217,219.85,213.7,218,73551,49946
RNAM,20180622,218.05,219.4,214.25,215.3,104377,76149
RNAM,20180625,213.1,218.1,213.05,217.25,42031,26628
RNAM,20180626,217.5,218.8,215.05,218,31216,16603
RNAM,20180627,218,221.75,218,221,76418,60003
RNAM,20180628,221.05,228.7,217.7,219.8,57540,21981
RNAM,20180629,219.9,231.9,219,229.3,86755,58963
RNAM,20180702,232.3,234.3,222.5,226,83308,49584
RNAM,20180703,230,237.5,223.1,234.95,55807,29080
RNAM,20180704,234.7,235.95,226.2,228.05,79175,49741
RNAM,20180705,229.9,234,225.35,232.2,234013,213364
RNAM,20180706,232.8,238,230.8,236.8,54975,33733
RNAM,20180709,235.25,239.9,233.45,235.05,68762,44893
RNAM,20180710,235,238.8,232,234.15,43987,25085
RNAM,20180711,235.2,235.2,227.3,229.9,32726,14906
RNAM,20180712,229.9,233.2,226,227.3,47522,32714
RNAM,20180713,227,230.35,222.05,223.1,27935,11237
RNAM,20180716,226,229.9,218.5,221.1,77913,61285
RNAM,20180717,222.9,225.95,219.35,221.2,43421,27414
RNAM,20180718,222.9,228.7,219.05,219.95,87423,52924
RNAM,20180719,223.1,224.35,218.5,222.65,112965,96309
RNAM,20180720,223.2,223.2,216,217.8,72340,53019
RNAM,20180723,219.95,223.95,217,218,133258,90823
RNAM,20180724,218.9,231.8,218.55,229.75,204775,90513
RNAM,20180725,234,239.8,233.7,235.75,129533,53430
RNAM,20180726,234.5,242.85,232.3,238.55,135984,80804
RNAM,20180727,238.55,270.9,236.4,252.9,985141,437651
RNAM,20180730,254.95,263.4,251.05,252.65,210802,99665
RNAM,20180731,252,256.4,242,252.85,209898,144693
RNAM,20180801,250.5,255,249.7,250.6,84870,38870
RNAM,20180802,248.15,261,247,254.25,137324,62863
RNAM,20180803,256.15,272,255.75,268.6,652291,403682
RNAM,20180806,275.85,278.85,256,258.1,1379636,546397
RNAM,20180807,258.2,259.65,244.5,245.6,577566,390229
RNAM,20180808,247,250.95,241.05,244.6,208964,79148
RNAM,20180809,246.5,247.95,242,243.5,78962,42111
RNAM,20180810,243.7,244.7,236.75,237.8,114164,64255
RNAM,20180813,237.15,237.15,225.5,228.05,136752,76950
RNAM,20180814,228.15,234.5,228.15,230.45,132297,59914
RNAM,20180816,230.45,239,229,236.9,228920,135518
RNAM,20180817,239.6,240.75,229.55,234,61393,29798
RNAM,20180820,235.85,240.85,234.1,236.2,95784,49588
RNAM,20180821,236.2,243.8,236.2,239.6,190568,109901
RNAM,20180823,240,241.35,236.65,237.6,71410,39559
RNAM,20180824,239.85,244.9,235.35,236.1,154022,67621
RNAM,20180827,238,240.05,235.5,237.1,76213,44153
RNAM,20180828,236.1,240.95,233.2,235.4,115512,68593
RNAM,20180829,235,238,232.85,234.25,184221,96677
RNAM,20180830,234.55,246.7,233.85,234.75,450618,147255
RNAM,20180831,236.35,238.95,235,235.75,96046,39960
RNAM,20180903,235.75,237.8,231.65,232.95,62374,32804
RNAM,20180904,234.5,234.85,227.7,228.2,84355,43967
RNAM,20180905,228,229.65,221,225.4,76789,31220
RNAM,20180906,226.8,229.3,225,226.6,48589,22406
RNAM,20180907,227.75,230,223.5,228.05,107100,56553
RNAM,20180910,226.7,227.55,219.8,220.6,124906,87601
RNAM,20180911,221.95,223.45,219,219.7,44751,29171
RNAM,20180912,220.1,227.4,215.45,222.25,99156,54068
RNAM,20180914,223.3,225,220.1,223.55,333248,293752
RNAM,20180917,225.5,225.5,216.6,219.2,167848,110368
RNAM,20180918,219.95,223.75,211.75,213.65,238343,127301
RNAM,20180919,203.6,203.6,185.05,188.95,2067561,785757
RNAM,20180921,190.4,191,161.6,182.95,757763,380359
RNAM,20180924,184,184,171.35,172.8,313578,211839
RNAM,20180925,172,180,167.05,178.85,1336381,1232096
RNAM,20180926,182,185.4,175,183.95,140033,56360
RNAM,20180927,181.95,183.85,177,178.25,77775,45426
RNAM,20180928,177,179.85,165,174.65,447570,363459
RNAM,20181001,174.65,174.65,161.25,166.25,232115,127161
RNAM,20181003,167,167,155.55,156.4,1135751,967299
RNAM,20181004,154.75,159.3,152.55,156.55,191965,88363
RNAM,20181005,156.1,156.1,127.2,150.85,230256,118070
RNAM,20181008,149.95,150.55,142.7,147.9,338916,214389
RNAM,20181009,149.5,155.95,142.6,147.9,303166,213511
RNAM,20181010,148.9,156.5,147.95,154.4,630838,582321
RNAM,20181011,151.45,155.45,146.3,153.7,951750,854107
RNAM,20181012,156.4,161.55,156.2,159.3,102952,37763
RNAM,20181015,162.3,166,158,164.25,288852,237486
RNAM,20181016,165.35,168.95,165,165.4,41218,20997
RNAM,20181017,166.9,166.9,158.5,159.9,59832,31661
RNAM,20181019,158.5,160.5,154.55,156.15,100199,70709
RNAM,20181022,156,161.5,156,159.3,88284,48202
RNAM,20181023,156.05,160.9,156.05,159.9,47429,22770
RNAM,20181024,160.1,161,159.1,160.35,27810,16100
RNAM,20181025,160.9,161.9,157.5,159.45,153788,126131
RNAM,20181026,159.95,160.75,155.15,159.7,102823,64508
RNAM,20181029,158.2,162.5,155.75,158.35,68302,43364
RNAM,20181030,159.85,162,157.2,158.05,85257,57390
RNAM,20181031,159.55,177.7,158,166.75,247482,67472
RNAM,20181101,168,176.9,165.05,169.45,104695,41785
RNAM,20181102,170.85,175,165.75,166.95,108589,58876
RNAM,20181105,167.8,168,164.4,165.95,30297,17644
RNAM,20181106,165.1,167.5,161.1,162.3,36211,21761
RNAM,20181107,165.7,175,164.6,167.4,25084,16198
RNAM,20181109,167.15,173,164.1,170.7,62087,32192
RNAM,20181112,170.1,171.35,168.5,169.5,34568,20805
RNAM,20181113,169,169.2,159.7,163.95,182430,152024
RNAM,20181114,163.95,170.35,163.1,168.5,43509,29505
RNAM,20181115,167,175.55,165.15,172.55,55980,35043
RNAM,20181116,172.55,172.55,165.15,169.2,52367,29502
RNAM,20181119,172.9,172.9,168,169.2,50820,25263
RNAM,20181120,170,170.1,166,167.15,19084,7586
RNAM,20181121,167.15,168.95,165.2,167.25,327987,309041
RNAM,20181122,167,168.5,160.55,164.45,37477,18864
RNAM,20181126,168,168.9,160.6,161.05,43386,23685
RNAM,20181127,161,171,160,166.8,84216,60028
RNAM,20181128,168,175.45,166.65,171.7,664421,590510
RNAM,20181129,173.35,173.5,166.6,170.8,313819,292540
RNAM,20181130,172,174.9,166.35,172.5,76618,43943
RNAM,20181203,174.15,184,170.15,182.05,215095,103486
RNAM,20181204,181,198.5,177.5,182.2,663248,371921
RNAM,20181205,182.2,186.95,177.5,181.75,85226,51294
RNAM,20181206,179,183.55,174.75,177.5,189750,146766
RNAM,20181207,174.75,180,174,178.2,48986,21368
RNAM,20181210,175,175.6,166.95,168.2,35411,21168
RNAM,20181211,165.05,171.8,162.2,170.2,117099,95721
RNAM,20181212,171.85,173.75,169.1,170.6,32888,24121
RNAM,20181213,171.05,176,169,169.8,106548,71179
RNAM,20181214,169.5,173.35,167,167.9,170228,128501
RNAM,20181217,169,170.85,165.85,168.15,339430,297094
RNAM,20181218,169,169.3,167.55,168.15,25289,13642
RNAM,20181219,168.35,171.7,166,168,82579,40058
RNAM,20181220,167.7,168.15,164.5,164.6,119946,92383
RNAM,20181221,165.5,165.5,161.15,162.35,88136,70349
RNAM,20181224,162.1,163.3,160.05,160.8,27668,14316
RNAM,20181226,160.8,161.15,155.95,156.45,68380,50914
RNAM,20181227,157.8,159.25,156.55,157.25,65930,37698
RNAM,20181228,157.9,162.7,157.3,158.85,108270,61879
RNAM,20181231,158.95,160.6,158.4,158.75,57306,38642
RNAM,20190101,160,161.45,158.65,159.1,74027,45919
RNAM,20190102,159.1,160.8,157.75,158.5,83652,40853
RNAM,20190103,159.25,159.95,155.4,156.1,70053,41873
RNAM,20190104,155.1,156.55,153.1,154.7,61938,30858
RNAM,20190107,155.3,158.8,155.3,156.25,26833,15611
RNAM,20190108,156.25,156.75,155.1,155.9,18232,9664
RNAM,20190109,156.9,158.4,155.1,157.15,67714,49862
