SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TARC,20201218,21,22.05,20.05,22.05,1382377,0
TARC,20201221,23.15,23.15,20.95,22.55,1051432,0
TARC,20201222,21.45,23,21.45,22.2,309977,0
TARC,20201223,22.6,22.7,21.1,21.1,475518,0
TARC,20201224,21,21.95,20.05,20.05,310078,0
TARC,20201228,19.5,21.05,19.05,20.8,786619,0
TARC,20201229,21.5,21.8,21.05,21.55,646536,0
TARC,20201230,21.15,22,20.65,21.6,221310,0
TARC,20201231,22.15,22.65,21.75,22.65,411092,0
TARC,20210101,23.75,23.75,23.75,23.75,138373,0
TARC,20210104,24.75,27.9,22.05,24.55,1006290,0
TARC,20210105,24.05,25.9,22.95,24.75,441530,0
TARC,20210106,24.75,25.8,23.5,24.05,331567,0
TARC,20210107,23.7,26.75,22.7,24.3,1223560,0
TARC,20210108,24.5,25,24,24.05,269593,0
TARC,20210111,23.9,25.4,23.5,24.2,668081,0
TARC,20210112,24.25,27.25,24.05,25.95,921865,0
TARC,20210113,26.55,27.25,24.5,25.05,702893,0
TARC,20210114,25,27.5,24.5,26.65,704592,0
TARC,20210115,26.65,27.5,25.75,26.6,499591,0
TARC,20210118,27.8,28.7,26.05,26.85,592549,0
TARC,20210119,26.95,27.85,24.85,26.5,1166959,0
TARC,20210120,26.5,27.25,26.15,27,696359,0
TARC,20210121,26.9,27.3,25.5,25.65,718634,0
TARC,20210122,25.65,25.9,24.5,25,506000,0
TARC,20210125,25.75,25.8,23.75,24.1,563012,0
TARC,20210127,24.15,25.4,23.1,23.75,346699,0
TARC,20210128,23.95,23.95,20.7,22.75,1301371,0
TARC,20210129,23.1,23.95,22.1,22.8,687349,0
TARC,20210201,23,23,21.3,22.45,577651,0
TARC,20210202,22.2,22.75,21.25,21.9,529390,0
TARC,20210203,22,22,21.05,21.25,453896,0
TARC,20210204,21.5,21.95,21.3,21.7,491620,0
TARC,20210205,21.85,23,21.7,22.85,909016,0
TARC,20210208,23.65,27,23.3,25.8,2722000,0
TARC,20210209,26.1,27.5,25.45,25.8,1345767,0
TARC,20210210,26.1,26.5,25.05,25.6,424032,0
TARC,20210211,25.2,26.35,25.1,25.85,410967,0
TARC,20210212,26.1,29.9,25.9,29.3,2075053,0
TARC,20210215,29.85,34.95,29.3,32.15,3348965,0
TARC,20210216,32.9,34.3,29.9,30.15,916911,0
TARC,20210217,30.55,31.5,29.1,30.15,504180,0
TARC,20210218,30.8,32,30,31.6,499524,0
TARC,20210219,32.25,34.4,31.4,33.05,1757536,0
TARC,20210222,34,35.8,33.75,34.25,1623091,0
TARC,20210223,36.45,36.45,33.95,34.5,1092410,0
TARC,20210224,35.25,35.25,33.2,33.65,545242,0
TARC,20210225,34,34.4,33.25,33.85,656120,0
TARC,20210226,33.5,33.75,31.05,33.3,643967,0
TARC,20210301,33.5,34.9,33.4,33.85,735619,0
TARC,20210302,34.1,34.4,31.5,32.7,800295,0
TARC,20210303,32.95,34,31.6,32.95,1019681,0
TARC,20210304,32.8,34,32.45,32.8,495563,0
TARC,20210305,33.7,33.7,31.65,32.65,842689,0
TARC,20210308,33.45,36.7,32.85,35.35,1728601,0
TARC,20210309,36,37.5,34.9,35.65,1035093,0
TARC,20210310,36.45,36.5,34.2,34.9,297840,0
TARC,20210312,35.1,35.85,33.3,33.65,273132,0
TARC,20210315,33.15,33.8,31.9,32.2,309359,0
TARC,20210316,32.95,33.75,32.2,32.3,246751,0
TARC,20210317,32.75,32.85,30,30.2,294767,0
TARC,20210318,30.95,31.4,28,28.35,452568,0
TARC,20210319,28.25,28.25,26.35,27.65,713562,0
TARC,20210322,28,29,28,28.7,345148,0
TARC,20210323,28.55,33.5,28.55,32,1436017,0
TARC,20210324,32,33.15,30.6,30.85,690103,0
TARC,20210325,31.1,31.25,29.3,30.2,556234,0
TARC,20210326,31,31.5,28.05,29.3,428651,0
TARC,20210330,30.3,30.75,28.4,28.95,292448,0
TARC,20210331,29.8,29.8,28.75,29.05,167929,0
TARC,20210401,29.15,31.5,29.15,30.45,432993,0
TARC,20210405,30.2,30.8,28.9,29.4,285432,0
TARC,20210406,29.1,30.45,29.1,29.25,183499,0
TARC,20210407,29.65,29.95,28.9,29.15,299461,0
TARC,20210408,29.45,30.9,29.3,29.6,417533,0
TARC,20210409,29.55,30.9,29.55,29.9,371544,0
TARC,20210412,29.2,29.3,26.8,27.05,604498,0
TARC,20210413,27.85,28.2,26.85,27.55,283807,0
TARC,20210415,27.05,27.55,26.25,26.9,319503,0
TARC,20210416,27.5,28.15,26.9,28,329016,0
TARC,20210419,27,30,25.2,29.1,1213840,0
TARC,20210420,30,30.9,27.3,29.75,728459,0
TARC,20210422,29.25,30.6,29,29.1,244989,0
TARC,20210423,29,30,28.4,28.55,203317,0
TARC,20210426,28.15,29.25,28.1,28.35,147895,0
TARC,20210427,28.15,29,28.15,28.75,149330,0
TARC,20210428,29.25,29.25,28.4,28.45,188995,0
