SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUNJALAUTO,20030901,59,60.5,58.05,58.7,5100,4600
MUNJALAUTO,20030902,59.65,59.65,56,58.55,3454,2050
MUNJALAUTO,20030903,59.5,60,58.1,59.05,6142,5941
MUNJALAUTO,20030904,58.5,59.95,57.5,57.5,5947,5796
MUNJALAUTO,20030905,56.5,58,56.3,56.75,2750,2450
MUNJALAUTO,20030908,59.25,59.5,57.5,59,8926,8076
MUNJALAUTO,20030909,58.5,61.5,58.5,60.1,13746,13045
MUNJALAUTO,20030910,59,59.75,57.8,58,2405,2000
MUNJALAUTO,20030911,60,60,56.2,57.25,4035,3335
MUNJALAUTO,20030912,56.7,56.95,55.6,56.05,3115,2639
MUNJALAUTO,20030915,55.8,56.05,54.5,54.5,2007,1857
MUNJALAUTO,20030916,55,56.35,55,55.6,4740,4690
MUNJALAUTO,20030917,56.4,56.5,55,55.05,2995,2600
MUNJALAUTO,20030918,56.9,62.1,56.9,59.7,65465,56384
MUNJALAUTO,20030919,59.8,61.35,58,60.9,31018,25797
MUNJALAUTO,20030922,61.35,62,58,59.4,8244,6788
MUNJALAUTO,20030923,60.45,61,60,60.05,2598,2098
MUNJALAUTO,20030924,61,67,61,65.75,23230,20751
MUNJALAUTO,20030925,63.95,68,63.95,67.55,15749,12001
MUNJALAUTO,20030926,67.45,75,67.45,70.25,41861,20287
MUNJALAUTO,20030929,72.5,72.5,67.6,67.75,16766,12600
MUNJALAUTO,20030930,66.25,69.5,66.25,68.9,8706,7570
MUNJALAUTO,20031001,68.75,70.3,68,68.3,8150,4645
MUNJALAUTO,20031003,70,73.6,70,73.05,20363,14383
MUNJALAUTO,20031006,76.05,76.5,74.15,74.9,27434,18670
MUNJALAUTO,20031007,75,77.5,72.2,72.45,22220,16872
MUNJALAUTO,20031008,73.7,74.5,72.95,73.95,13856,12554
MUNJALAUTO,20031009,75,75,72.4,72.65,7500,5175
MUNJALAUTO,20031010,74.5,74.5,71.15,72.9,6641,5041
MUNJALAUTO,20031013,73.05,74.95,71.55,72.25,8415,5114
MUNJALAUTO,20031014,72,73.5,69.2,70.3,9989,7411
MUNJALAUTO,20031015,70,70.75,69,69.1,7155,4801
MUNJALAUTO,20031016,69,70.05,69,69.9,5553,5150
MUNJALAUTO,20031017,66.25,69.8,66.25,69,4093,3383
MUNJALAUTO,20031020,70.35,70.5,67.3,68,3589,3000
MUNJALAUTO,20031021,69.75,69.75,66.2,67.25,2875,2523
MUNJALAUTO,20031022,64.5,66.1,64.2,65.4,3560,2450
MUNJALAUTO,20031023,64.75,66.25,64.75,66.2,2661,2630
MUNJALAUTO,20031024,65.15,66.4,65,66.4,901,900
MUNJALAUTO,20031025,67,69.95,67,69,6700,0
MUNJALAUTO,20031027,69.5,70.65,69.5,69.7,3035,9285
MUNJALAUTO,20031028,70,73,68,68,1920,1800
MUNJALAUTO,20031029,67,68.35,67,68,1250,0
MUNJALAUTO,20031030,68.9,70,68.9,69.8,2541,2210
MUNJALAUTO,20031031,70.9,71,69,70.55,4175,0
MUNJALAUTO,20031103,72,72.5,69.5,69.8,9663,0
MUNJALAUTO,20031104,71.6,71.6,68,69.3,3300,0
MUNJALAUTO,20031105,70.5,70.5,68.5,68.95,5805,0
MUNJALAUTO,20031106,67.25,82.75,67.25,77.95,31873,29374
MUNJALAUTO,20031107,82.5,84,78,80.2,32235,19475
MUNJALAUTO,20031110,84.45,84.45,78.6,79.8,1670,0
MUNJALAUTO,20031111,78.25,84.75,78.25,82.15,17761,0
MUNJALAUTO,20031112,84.2,85,82.25,83.55,16421,11911
MUNJALAUTO,20031113,84,84.25,80,80.45,7527,0
MUNJALAUTO,20031114,79.2,79.5,75,75.7,4867,0
MUNJALAUTO,20031115,76,80,76,79.7,1675,0
MUNJALAUTO,20031117,80,80,77.95,78.85,5434,0
MUNJALAUTO,20031118,79.95,81.5,78.55,79,10733,0
MUNJALAUTO,20031119,76.55,79.1,76.55,78,4337,0
MUNJALAUTO,20031120,77,79.1,76.5,76.9,2766,0
MUNJALAUTO,20031121,75.1,75.3,72.95,73.85,5535,0
MUNJALAUTO,20031124,80,81.9,77.65,79.95,24498,0
MUNJALAUTO,20031125,81,87,80,84.9,38232,0
MUNJALAUTO,20031127,87.5,89.5,85,86,31399,0
MUNJALAUTO,20031128,86.1,91,86,89.25,28459,0
MUNJALAUTO,20031201,90,92.85,89.1,90.85,26331,0
MUNJALAUTO,20031202,92.9,94,91.1,92.65,29807,0
MUNJALAUTO,20031203,94.8,95.5,91,91.45,24326,0
