SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HCL-HP,19950914,153.75,156,153.75,156,100,0
HCL-HP,19950915,158,158,156,158,650,0
HCL-HP,19950918,156.95,159,156.95,159,1650,0
HCL-HP,19950919,156,157.75,152,152.75,1250,0
HCL-HP,19950920,155.5,157.5,155.5,157.5,1300,0
HCL-HP,19950921,156,157,156,157,2600,0
HCL-HP,19950922,155.55,156.7,155,155,3400,0
HCL-HP,19950925,155.1,156.1,155,156.05,850,0
HCL-HP,19950926,156,156,155,155.9,2750,0
HCL-HP,19950927,155,155.5,155,155,400,0
HCL-HP,19950928,152.5,152.5,152,152,200,0
HCL-HP,19950929,152,160,152,160,950,0
HCL-HP,19951004,158,158,155,155,200,0
HCL-HP,19951005,155,155,155,155,100,0
HCL-HP,19951006,155,159,155,159,500,0
HCL-HP,19951009,157,158,157,158,200,0
HCL-HP,19951010,158,157.95,156,157,2050,0
HCL-HP,19951011,157,158,156,156,250,0
HCL-HP,19951012,156,156.55,156.5,156.55,100,0
HCL-HP,19951013,156.55,156,155,156,350,0
HCL-HP,19951016,156,155,152,152,2250,0
HCL-HP,19951017,152,155.95,150.05,150.05,6100,0
HCL-HP,19951018,150.55,152,150.2,150.5,1000,0
HCL-HP,19951019,150.5,156.95,145,145.5,1350,0
HCL-HP,19951020,145.5,145,140.05,140.05,750,0
HCL-HP,19951023,140.05,145,141.5,143.55,1250,0
HCL-HP,19951024,142,142.5,142,142.5,150,0
HCL-HP,19951025,142.5,145,142.05,145,17700,0
HCL-HP,19951026,145,149.95,144.5,147.15,750,0
HCL-HP,19951027,142.1,150,142.1,149.25,1950,0
HCL-HP,19951030,149.25,150,146,146.05,1750,0
HCL-HP,19951031,146.05,145.55,143,143,1700,0
HCL-HP,19951101,143,145.25,144,145.25,350,0
HCL-HP,19951102,145.25,150,146,149,1500,0
HCL-HP,19951103,149,146,142,144.5,8000,0
HCL-HP,19951106,144.5,147,144.5,144.5,1150,0
HCL-HP,19951107,144.5,144,143,143,850,0
HCL-HP,19951108,143,143,142.5,142.5,300,0
HCL-HP,19951109,142.5,142.5,140,140,1100,0
HCL-HP,19951110,140,143,138,138,1350,0
HCL-HP,19951113,138,138,130.1,134,1750,0
HCL-HP,19951114,134,134,128.05,128.55,2250,0
HCL-HP,19951115,128.55,125,120,125,200,0
HCL-HP,19951116,125,126.5,124,125,2050,0
HCL-HP,19951117,125,125,123.25,125,600,0
HCL-HP,19951120,125,123.5,120.35,120.4,450,0
HCL-HP,19951121,120.4,123,117,120,350,0
HCL-HP,19951122,120,118,118,118,300,0
HCL-HP,19951123,118,118,113.25,115.5,400,0
HCL-HP,19951124,115.5,120,118.75,120,500,0
HCL-HP,19951127,120,120,116,116.55,400,0
HCL-HP,19951128,120,120.75,119,119.4,2800,0
HCL-HP,19951129,119.4,122,119,122,350,0
HCL-HP,19951130,122,121.25,121,121,300,0
HCL-HP,19951201,121,126,121.25,125,1950,0
HCL-HP,19951204,125,127.5,126,126,1100,0
HCL-HP,19951205,125,125,120.25,123.35,3550,0
HCL-HP,19951206,123.35,130,125.3,125.3,900,0
HCL-HP,19951207,125.3,130.5,127.5,129.25,2050,0
HCL-HP,19951208,132,134,132,134,350,0
HCL-HP,19951211,134,133,132,132,600,0
HCL-HP,19951212,132,140,132,135,6850,0
HCL-HP,19951213,135,144.95,137.5,138.6,30150,0
HCL-HP,19951214,138.6,142.75,138.1,139.25,1800,0
HCL-HP,19951215,139.25,137.75,137.5,137.75,2000,0
HCL-HP,19951218,137.75,140,137,138.5,2000,0
HCL-HP,19951219,138.5,137.5,134,134.45,2700,0
HCL-HP,19951220,134.45,138.5,137.95,138.5,1000,0
HCL-HP,19951221,138.5,140,137,138.25,450,0
HCL-HP,19951222,138.25,141.9,140,141.9,700,0
HCL-HP,19951226,139,141.95,137.25,141.95,900,0
HCL-HP,19951227,139.5,140,139.5,140,350,0
HCL-HP,19951228,140,145,139.5,143.4,500,0
HCL-HP,19951229,143.4,146,140.25,143.85,2300,0
HCL-HP,19960101,143.85,140.75,138,140,450,0
HCL-HP,19960102,140,140,138,138,550,0
HCL-HP,19960103,145,145,138,138.75,8400,0
HCL-HP,19960104,138.75,138,135.75,135.75,800,0
HCL-HP,19960105,135.75,136.1,130,130,700,0
HCL-HP,19960108,130,131.05,130.05,131,300,0
HCL-HP,19960109,130,130.75,125,125,950,0
HCL-HP,19960110,125,125.5,123.05,125.5,250,0
HCL-HP,19960111,125.5,125,124.5,124.5,250,0
HCL-HP,19960112,124.5,124.95,123.1,124.2,350,0
HCL-HP,19960115,124.2,126,125.05,126,250,0
HCL-HP,19960116,126,127,122,122,700,0
HCL-HP,19960117,122,122,118.25,118.65,700,0
HCL-HP,19960118,118.65,117,115.1,116.5,350,0
HCL-HP,19960119,113,114.75,113,113.9,250,0
HCL-HP,19960122,113.9,112,108.5,109.5,600,0
HCL-HP,19960123,109.5,109.9,107,107,850,0
HCL-HP,19960124,107,109,106,109,700,0
HCL-HP,19960125,109,109,107,107.05,850,0
HCL-HP,19960129,107.05,109,100,109,12600,0
HCL-HP,19960130,109,111.25,110,111.25,200,0
HCL-HP,19960131,111.25,120,115.05,115.5,450,0
HCL-HP,19960201,115.5,117.5,115,115,1900,0
HCL-HP,19960202,117,119.5,115,118.7,62200,0
HCL-HP,19960205,120,121.75,119,120,19200,0
HCL-HP,19960206,120,122,119,120,1100,0
HCL-HP,19960207,120,121,119,119,150,0
HCL-HP,19960208,119,119,119,119,100,0
HCL-HP,19960209,120.5,125,119.1,124.75,2450,0
HCL-HP,19960212,125,137,125,134,2850,0
HCL-HP,19960213,134,135,132,134,2050,0
HCL-HP,19960214,134,143,137.5,139.5,12800,0
HCL-HP,19960215,141,141,137,138.25,4250,0
HCL-HP,19960216,138.25,138,132,132.05,3800,0
HCL-HP,19960219,132.05,136.5,132,135.35,5700,0
HCL-HP,19960220,135.35,142,136,139.95,17000,0
HCL-HP,19960222,139.5,144,139.5,143.4,7350,0
HCL-HP,19960223,143.4,145,129.1,129.1,12650,0
HCL-HP,19960226,129.1,126.25,116,117.5,8500,0
HCL-HP,19960227,117.5,121,111.55,114.65,15950,0
HCL-HP,19960228,114.65,116,114,114.15,20250,0
HCL-HP,19960229,114.15,113,108.05,108.65,6600,0
HCL-HP,19960301,105,110,97.5,100.5,19000,0
HCL-HP,19960304,100.5,101.5,94,96.15,12550,0
HCL-HP,19960306,96.15,105.4,98,102.5,25750,0
HCL-HP,19960307,102.5,108.25,104,104.65,5750,0
HCL-HP,19960308,104.65,106.5,104,104.7,2800,0
HCL-HP,19960311,104.7,105.5,103.1,103.85,4350,0
HCL-HP,19960312,103.85,106,102.1,102.75,8600,0
HCL-HP,19960313,102.75,106.8,102.5,103,1100,0
HCL-HP,19960314,103,104.5,103.05,103.1,2550,0
HCL-HP,19960315,103.1,103,101.75,102,800,0
HCL-HP,19960318,102,101,100,101,850,0
HCL-HP,19960319,101,101,95.5,97.15,3600,0
HCL-HP,19960321,97.15,100.5,98.85,99.35,1350,0
HCL-HP,19960322,99.35,100,97,100,1500,0
HCL-HP,19960325,100,101,99.5,99.7,1500,0
HCL-HP,19960326,99.7,99,95,95.3,3500,0
HCL-HP,19960327,95.3,105,98.05,100.5,4400,0
HCL-HP,19960328,100.5,101,98,99,7250,0
HCL-HP,19960329,99,101,98.75,99.95,7350,0
HCL-HP,19960401,99.95,109.75,103.5,107.4,6200,0
HCL-HP,19960402,107.4,106.5,103,104,12450,0
HCL-HP,19960403,104,106.7,104.1,106.7,4400,0
HCL-HP,19960404,106.7,105,103.35,104.75,1250,0
HCL-HP,19960408,104.75,105.75,103,104.35,2300,0
HCL-HP,19960409,104.35,107.25,103,107.05,2900,0
HCL-HP,19960410,107.5,107.5,101,102.95,10000,0
HCL-HP,19960411,102.95,104.05,102,102.95,2700,0
HCL-HP,19960412,102.95,102.05,101,101.5,2350,0
HCL-HP,19960415,101.5,103.4,99.1,99.2,1400,0
HCL-HP,19960416,99.2,100.9,100,100.25,2050,0
HCL-HP,19960417,100.25,106,101.8,102.6,1500,0
HCL-HP,19960418,102.6,106,104,104.25,2800,0
HCL-HP,19960419,104.25,105.5,103.5,105.5,3000,0
HCL-HP,19960423,104.9,104.3,102,102.05,4100,0
HCL-HP,19960424,103.05,105,103.05,104.75,1350,0
HCL-HP,19960425,104.75,107,103,103.15,2000,0
HCL-HP,19960426,110,110,100,102.5,3800,0
HCL-HP,19960429,102.5,102.5,101.5,101.6,700,0
HCL-HP,19960430,101.6,101,96.1,99.45,4100,0
HCL-HP,19960501,100,100,99,99.25,2150,0
HCL-HP,19960502,99.25,101.85,96,98,2350,0
HCL-HP,19960503,98,98,97,98,4300,0
HCL-HP,19960506,98,95.9,94.3,94.3,600,0
HCL-HP,19960507,94.3,94.4,90,91.7,1850,0
HCL-HP,19960508,91.7,97.45,91,95.7,1250,0
HCL-HP,19960509,95.7,94.5,93,93.9,1350,0
HCL-HP,19960510,93.9,93,87.9,87.9,2450,0
HCL-HP,19960513,87.9,89.95,87.5,88,1950,0
HCL-HP,19960514,88,89.5,87,87,2300,0
HCL-HP,19960515,87,89,86,88.95,1550,0
HCL-HP,19960516,88.95,93.3,89.3,90.5,2500,0
HCL-HP,19960517,90.5,89.5,87.9,88,1050,0
HCL-HP,19960520,88,87,85.15,87,450,0
HCL-HP,19960521,87,83.75,81,83,2250,0
HCL-HP,19960522,83,83.5,83,83.5,800,0
HCL-HP,19960523,83.5,83.15,82,83,1550,0
HCL-HP,19960524,83,81.8,79.5,80.85,2000,0
HCL-HP,19960527,80.85,78.25,75,76.15,2650,0
HCL-HP,19960528,76.15,74.5,71.05,73.9,2150,0
HCL-HP,19960529,73.9,78.95,76,78.75,2000,0
HCL-HP,19960530,78.75,81,78,80.6,2600,0
HCL-HP,19960531,80.6,81.5,80,80.1,2950,0
HCL-HP,19960603,80.1,81.5,80,80,2050,0
HCL-HP,19960604,80,88,78,78,4500,0
HCL-HP,19960605,79,80,78.6,80,900,0
HCL-HP,19960606,80.5,81,80,80.5,2500,0
HCL-HP,19960607,80.4,80.4,78.25,80,11400,0
HCL-HP,19960610,81.5,81.75,79,80,1250,0
HCL-HP,19960611,78.5,78.5,75,76.4,7600,0
HCL-HP,19960612,78,78,76,77.05,9750,0
HCL-HP,19960613,78,79.5,76.55,77,3250,0
HCL-HP,19960614,78,78,76,76.05,10100,0
HCL-HP,19960617,76.5,76.95,70,72.25,5950,0
HCL-HP,19960618,72.5,73.95,69.05,73.95,4050,0
HCL-HP,19960619,76,76.95,75.1,75.4,4850,0
HCL-HP,19960620,74.5,76.8,74,74.75,5550,0
HCL-HP,19960621,75.05,75.05,74.5,75,1800,0
HCL-HP,19960624,74.95,75,72,73.05,8450,0
HCL-HP,19960625,72.75,73.35,70,70.75,3050,0
HCL-HP,19960626,73,73,69.75,70.5,7600,0
HCL-HP,19960627,69.5,70.25,69.5,69.5,5350,0
HCL-HP,19960628,69,70.45,67.6,67.75,3250,0
HCL-HP,19960701,69.85,69.85,65,65.55,2400,0
HCL-HP,19960702,67.75,70,63.3,68.3,7450,0
HCL-HP,19960703,64,65,61.6,62.15,4950,0
HCL-HP,19960704,60,62.9,59,62.8,1750,0
HCL-HP,19960705,60.25,60.8,59,59,3850,0
HCL-HP,19960708,60,60.25,59.6,60,900,0
HCL-HP,19960709,60,61.25,56,57.3,3500,0
HCL-HP,19960710,58.5,60.5,58.15,58.6,26800,0
HCL-HP,19960711,56.5,60,56.5,58,3050,0
HCL-HP,19960712,59,59.2,58,59.2,950,0
HCL-HP,19960715,57.3,57.95,55,55.6,2950,0
HCL-HP,19960716,53.5,55,49.8,50.8,7200,0
HCL-HP,19960717,50,53.9,50,52.1,33100,0
HCL-HP,19960718,52,54,51.8,52,10150,0
HCL-HP,19960719,52.9,52.9,51.8,52.25,7050,0
HCL-HP,19960722,53.95,55,53,54.05,9950,0
HCL-HP,19960723,55,55,49.5,50.05,11500,0
HCL-HP,19960724,50.75,50.75,49.5,49.6,3300,0
HCL-HP,19960725,49.95,50,45,48.35,6600,0
HCL-HP,19960726,47.05,47.05,45.05,46.1,8750,0
HCL-HP,19960729,45.85,45.85,44.1,44.45,3350,0
HCL-HP,19960730,43.9,43.9,40.55,41.35,5300,0
HCL-HP,19960731,42,43,37.25,40.1,7600,0
HCL-HP,19960801,40.55,41,40,40.5,3150,0
HCL-HP,19960802,41,41.5,39.05,40,4600,0
HCL-HP,19960805,40.5,41,39.5,39.95,5050,0
HCL-HP,19960806,40,40,39.05,39.3,10500,0
HCL-HP,19960807,38.8,40,38.8,39.75,3900,0
HCL-HP,19960808,39.75,39.75,39.4,39.65,3500,0
HCL-HP,19960809,39.45,39.45,38.15,38.9,2750,0
HCL-HP,19960812,40,40,38,39.15,3000,0
HCL-HP,19960813,38.75,39,38.2,38.3,3800,0
HCL-HP,19960814,38.3,39.6,38.3,39,3950,0
HCL-HP,19960816,39.5,39.75,38.75,39,4450,0
HCL-HP,19960819,40,41,39.55,39.75,1150,0
HCL-HP,19960820,39.5,41,39.5,39.8,4750,0
HCL-HP,19960821,39.3,40,39.3,39.95,3150,0
HCL-HP,19960822,39.3,43.5,39.3,43.5,4450,0
HCL-HP,19960823,43.5,46.95,43,44.95,28600,0
HCL-HP,19960826,45.25,46.35,45,45.95,22400,0
HCL-HP,19960827,45.35,47,45.35,46.35,8550,0
HCL-HP,19960828,47,49.75,46.5,47.45,15100,0
HCL-HP,19960829,48,49.8,48,48.85,10100,0
HCL-HP,19960830,50,51.5,48.65,49.5,17500,0
HCL-HP,19960902,50.4,50.5,49,49.6,4150,0
HCL-HP,19960903,49.5,50,44.5,47.5,10050,0
HCL-HP,19960904,48.95,49,48,48.9,7100,0
HCL-HP,19960905,48.55,49.9,48.55,49.6,2300,0
HCL-HP,19960906,48.35,49.4,48.1,48.75,2550,0
HCL-HP,19960909,48.75,49,48.1,48.55,3650,0
HCL-HP,19960910,48.25,48.8,48,48.35,8600,0
HCL-HP,19960911,48,48.5,47,47.15,5500,0
HCL-HP,19960912,48,49.5,46.75,47.3,5350,0
HCL-HP,19960913,47.5,47.5,46.05,46.1,2150,0
HCL-HP,19960916,47.5,47.5,43,44.45,3750,0
HCL-HP,19960917,43.25,44.4,42,42.45,3300,0
HCL-HP,19960918,44,45.45,44,45.45,11300,0
HCL-HP,19960919,48.5,48.5,45.85,46.1,10350,0
HCL-HP,19960920,46,49.25,43,45.95,77100,0
HCL-HP,19960923,44.95,44.95,43.6,44.35,3400,0
HCL-HP,19960924,44.75,44.95,44.5,44.75,2200,0
HCL-HP,19960925,46.75,46.8,44.85,44.9,7250,0
HCL-HP,19960926,43.75,44.5,41.9,42,12550,0
HCL-HP,19960927,41,41.9,39.1,40.55,14250,0
HCL-HP,19960930,39.4,41,39.25,40.75,11850,0
HCL-HP,19961001,40.9,40.95,39.75,40.1,8400,0
HCL-HP,19961003,40.25,40.45,39.8,39.8,6100,0
HCL-HP,19961004,39.75,39.9,39.5,39.85,4850,0
HCL-HP,19961007,39.6,39.6,38.6,38.95,9300,0
HCL-HP,19961008,38.7,38.75,38.05,38.45,10600,0
HCL-HP,19961009,39,40,38.85,40,6050,0
HCL-HP,19961010,41.5,42.8,41.5,42.8,5000,0
HCL-HP,19961011,45,45.5,43.7,43.7,7850,0
HCL-HP,19961014,44.95,45,41.25,41.85,6350,0
HCL-HP,19961015,41,41.5,39.9,39.95,17900,0
HCL-HP,19961016,40,40.7,39.6,40,11650,0
HCL-HP,19961017,40,40,38.55,38.8,15600,0
HCL-HP,19961018,38,39.75,38,38.3,9950,0
HCL-HP,19961022,40.65,40.65,35.7,35.85,28450,0
HCL-HP,19961023,38.35,38.4,36.9,37.5,10150,0
HCL-HP,19961024,39.5,39.5,37.5,37.5,7950,0
HCL-HP,19961025,37.5,37.75,36.75,37,2300,0
HCL-HP,19961028,35,37,35,35,6400,0
HCL-HP,19961029,35.25,35.25,33,33.1,7800,0
HCL-HP,19961031,32.4,32.4,30.8,31.5,7550,0
HCL-HP,19961101,30.6,30.6,29.4,30.1,8700,0
HCL-HP,19961104,28.75,29.9,28,28.15,40050,0
HCL-HP,19961105,28.5,28.5,27,27.3,6400,0
HCL-HP,19961106,27.3,28,26,27,66450,0
HCL-HP,19961107,27,28.75,27,27.7,26500,0
HCL-HP,19961108,28,28.5,27.5,28.1,28550,0
HCL-HP,19961110,28.8,28.8,27.6,28.35,2750,0
HCL-HP,19961111,28.1,28.1,27.6,27.6,2000,0
HCL-HP,19961113,28.6,28.8,28,28.1,4450,0
HCL-HP,19961114,28.75,29,27,27.1,11850,0
HCL-HP,19961115,28.5,28.75,28.15,28.35,3200,0
HCL-HP,19961118,28.5,30,28.5,29.85,4250,0
HCL-HP,19961119,30,30.25,29.5,30.15,8950,0
HCL-HP,19961120,30.1,31,28.7,29.25,9700,0
HCL-HP,19961121,29.75,30,29.5,30,1200,0
HCL-HP,19961122,30,30,29.15,29.15,2100,0
HCL-HP,19961125,29.7,29.7,28.05,29.5,1250,0
HCL-HP,19961126,30.5,30.5,29.3,29.5,3050,0
HCL-HP,19961127,29.5,29.75,29.5,29.5,1600,0
HCL-HP,19961128,29.8,30,29.5,30,3200,0
HCL-HP,19961129,29,29,28.5,28.6,4250,0
HCL-HP,19961202,28.75,29,28.5,29,900,0
HCL-HP,19961203,29,29,27.5,28.25,5400,0
HCL-HP,19961204,28.5,28.85,27.25,28.2,1600,0
HCL-HP,19961205,27.5,27.7,27.5,27.7,1800,0
HCL-HP,19961206,29,29,27.75,28.4,3600,0
HCL-HP,19961209,26.85,28,26.85,27.25,1450,0
HCL-HP,19961210,25.5,27.5,25.5,26.2,8450,0
HCL-HP,19961211,27,27.35,26.25,26.75,3200,0
HCL-HP,19961212,25.05,27.5,25.05,26.7,4500,0
HCL-HP,19961213,26.85,26.85,25.35,26,4000,0
HCL-HP,19961216,25.15,26.75,25.15,25.6,7150,0
HCL-HP,19961217,25.2,26.7,25.2,26.4,10850,0
HCL-HP,19961218,26,26.5,25.9,26,5750,0
HCL-HP,19961219,26.15,26.15,25.75,26,9450,0
HCL-HP,19961220,26,26.05,25,25.2,13600,0
HCL-HP,19961223,26.45,26.75,25,26.5,7000,0
HCL-HP,19961224,25.05,27.5,25.05,27.3,9850,0
HCL-HP,19961226,26,29.25,26,29.25,2600,0
HCL-HP,19961231,31.05,31.3,31.05,31.3,9550,0
HCL-HP,19970101,31.6,33.5,31.6,33.5,28150,0
HCL-HP,19970102,34.45,34.95,32.5,33.25,28400,0
HCL-HP,19970103,33.5,34,32.1,33.15,10200,0
HCL-HP,19970106,33.75,34.5,32.5,32.8,6050,0
HCL-HP,19970107,32.05,33.45,31,31.45,19750,0
HCL-HP,19970108,32.95,33.45,32,32.2,18600,0
HCL-HP,19970109,33.4,33.4,32.5,33.2,11450,0
HCL-HP,19970110,33.4,33.5,32.5,32.95,17500,0
HCL-HP,19970113,32,33.85,32,32.6,293700,0
HCL-HP,19970114,33.4,33.75,31.35,31.6,20900,0
HCL-HP,19970115,33.25,33.8,32,33.15,69450,0
HCL-HP,19970116,34.6,35.5,33,33.3,45050,0
HCL-HP,19970117,33.25,33.75,32.25,32.85,7100,0
HCL-HP,19970120,32.1,33,31.6,32,11800,0
HCL-HP,19970121,31.1,31.75,30,30,12650,0
HCL-HP,19970122,31,32.1,30.6,31.95,5250,0
HCL-HP,19970124,31.5,31.85,31,31.85,4250,0
HCL-HP,19970127,31.5,32,31.2,31.3,4000,0
HCL-HP,19970128,31.5,32,31.2,31.4,6450,0
HCL-HP,19970129,32,32.25,31.55,31.95,3700,0
HCL-HP,19970130,31.5,33,31.5,32.1,5700,0
HCL-HP,19970131,31.6,32.5,30.5,31.35,4750,0
HCL-HP,19970203,30.3,30.5,29.65,30.1,3350,0
HCL-HP,19970204,28.5,30.7,28.05,29.2,5300,0
HCL-HP,19970205,30,31,30,30.2,2500,0
HCL-HP,19970206,30.35,30.6,30,30.25,2050,0
HCL-HP,19970207,30,30.6,30,30.5,2100,0
HCL-HP,19970210,30.5,31,30.45,31,1200,0
HCL-HP,19970211,31.25,31.25,30.2,30.9,1850,0
HCL-HP,19970212,31,32,31,31.5,25900,0
HCL-HP,19970213,31.75,31.75,30,30.75,3750,0
HCL-HP,19970214,30.05,31.95,30.05,31.15,5150,0
HCL-HP,19970217,31.8,32.75,30.55,31.05,3800,0
HCL-HP,19970218,30.3,30.6,29.9,30,12100,0
HCL-HP,19970219,30.5,31,30.4,30.4,3800,0
HCL-HP,19970220,30.5,30.5,29.9,30.05,1850,0
HCL-HP,19970221,30,30.25,29.5,29.55,2800,0
HCL-HP,19970224,29.05,30,29,29.45,3400,0
