SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKLOVOL,20220329,12.58,12.58,12.5,12.52,151660,0
KOTAKLOVOL,20220330,12.65,12.79,12.45,12.55,6536,0
KOTAKLOVOL,20220331,15,15,12.55,12.79,3390,0
KOTAKLOVOL,20220401,13.17,14.99,12.5,12.88,50945,0
KOTAKLOVOL,20220404,13.26,13.65,12.89,13.03,6502,0
KOTAKLOVOL,20220405,15,15,12.76,13,23825,0
KOTAKLOVOL,20220406,14.94,14.94,10.5,13.07,11656,0
KOTAKLOVOL,20220407,13.46,14.84,12.8,12.97,9335,0
KOTAKLOVOL,20220408,13.1,13.35,12.9,13.1,10958,0
KOTAKLOVOL,20220411,13.1,13.89,13,13.05,3906,0
KOTAKLOVOL,20220412,13.1,13.6,12.7,13.14,17875,0
KOTAKLOVOL,20220413,13.53,14,12.91,13,10550,0
KOTAKLOVOL,20220418,13,13.39,12.61,12.75,19849,0
KOTAKLOVOL,20220419,12.75,13.14,12.5,12.71,8015,0
KOTAKLOVOL,20220420,12.71,13.35,12.35,12.83,13189,0
KOTAKLOVOL,20220421,13,13.39,12.65,12.95,1260,0
KOTAKLOVOL,20220422,12.95,13,12.35,12.47,7662,0
KOTAKLOVOL,20220425,12.98,12.98,12.48,12.84,5531,0
KOTAKLOVOL,20220426,12.84,13.22,12.46,12.75,5214,0
KOTAKLOVOL,20220427,12.75,12.98,12.15,12.26,5075,0
KOTAKLOVOL,20220428,12.2,12.98,12.15,12.82,1413,0
KOTAKLOVOL,20220429,13.2,13.2,12.43,12.68,1588,0
KOTAKLOVOL,20220502,12.68,13,12.3,12.83,883,0
KOTAKLOVOL,20220504,12.83,13.21,12.31,12.5,2176,0
KOTAKLOVOL,20220505,12.13,12.75,12.13,12.57,202,0
KOTAKLOVOL,20220506,12.57,12.75,12.2,12.35,662,0
KOTAKLOVOL,20220509,12.72,12.72,12.02,12.34,1832,0
KOTAKLOVOL,20220510,12.6,12.75,11.93,12.39,4266,0
KOTAKLOVOL,20220511,12.76,12.76,12,12.34,1486,0
KOTAKLOVOL,20220512,12,12.49,11.95,12,9990,0
KOTAKLOVOL,20220513,12,12.5,11.75,11.99,6171,0
KOTAKLOVOL,20220516,12.25,12.6,11.63,12.15,3545,0
KOTAKLOVOL,20220517,12.51,12.51,11.79,12.16,2191,0
KOTAKLOVOL,20220518,12.52,12.99,11.74,12.37,4659,0
KOTAKLOVOL,20220519,12.65,12.85,12.01,12.6,810,0
