SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKMAH,19941107,630,630,630,630,100,0
KOTAKMAH,19941109,620,620,620,620,100,0
KOTAKMAH,19941114,610,610,610,610,100,0
KOTAKMAH,19941115,600,600,600,600,100,0
KOTAKMAH,19941116,595,595,595,595,100,0
KOTAKMAH,19941122,610,610,610,610,100,0
KOTAKMAH,19941123,615,615,615,615,300,0
KOTAKMAH,19941124,610,625,610,623.75,700,0
KOTAKMAH,19941129,625,660,625,660,200,0
KOTAKMAH,19941130,640,640,620,620,300,0
KOTAKMAH,19941201,600,600,575,575,200,0
KOTAKMAH,19941202,600,600,600,600,900,0
KOTAKMAH,19941205,610,610,585,585,300,0
KOTAKMAH,19941215,260,260,255,255,300,0
KOTAKMAH,19941216,290,290,290,290,100,0
KOTAKMAH,19941219,310,310,310,310,100,0
KOTAKMAH,19941220,300,300,300,300,100,0
KOTAKMAH,19941221,293,295,293,295,200,0
KOTAKMAH,19941222,290,290,290,290,100,0
KOTAKMAH,19941223,287,290,287,290,300,0
KOTAKMAH,19941226,285,285,285,285,100,0
KOTAKMAH,19941227,285,285,275,277.5,700,0
KOTAKMAH,19941228,285,285,285,285,100,0
KOTAKMAH,19941229,284,284,284,284,100,0
KOTAKMAH,19950103,285,285,285,285,100,0
KOTAKMAH,19950104,285,285,285,285,100,0
KOTAKMAH,19950105,274,274,265.25,270,500,0
KOTAKMAH,19950109,260,260,250,250,200,0
KOTAKMAH,19950110,255,259,255,259,200,0
KOTAKMAH,19950111,249,249,245,248.75,300,0
KOTAKMAH,19950112,254,270,254,270,700,0
KOTAKMAH,19950113,265,269,255,255,600,0
KOTAKMAH,19950116,265,265,265,265,100,0
KOTAKMAH,19950117,262.5,262.5,250,250,500,0
KOTAKMAH,19950118,270,270,270,270,300,0
KOTAKMAH,19950119,256.5,275,256.5,275,700,0
KOTAKMAH,19950120,275,279.5,275,277.45,500,0
KOTAKMAH,19950123,270,270,267.5,270,400,0
KOTAKMAH,19950124,250,250,240,240,600,0
KOTAKMAH,19950125,235,251,235,251,500,0
KOTAKMAH,19950127,255,255,255,255,100,0
KOTAKMAH,19950130,255,257,245,245,900,0
KOTAKMAH,19950131,250,260,250,255,900,0
KOTAKMAH,19950201,250,260,250,255,600,0
KOTAKMAH,19950202,260,260,260,260,200,0
KOTAKMAH,19950203,259.95,259.95,250,250,400,0
KOTAKMAH,19950206,248,248,241,241.85,600,0
KOTAKMAH,19950207,250,252,240,244,1200,0
KOTAKMAH,19950208,239,242,235,235,900,0
KOTAKMAH,19950209,235,237,232,235.8,2100,0
KOTAKMAH,19950210,239.95,244,239.9,242.25,1900,0
KOTAKMAH,19950213,230,233,228,230,1700,0
KOTAKMAH,19950214,220,225,215,221,1200,0
KOTAKMAH,19950215,220,223,220,222,1300,0
KOTAKMAH,19950216,221,221,211,214,2700,0
KOTAKMAH,19950217,210,212,200,201,2000,0
KOTAKMAH,19950220,185,204.9,185,200.25,3900,0
KOTAKMAH,19950221,196.5,203,196,199.75,3300,0
KOTAKMAH,19950222,200,200,195,198.9,4000,0
