SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATATIMKEN,19941202,61.25,61.5,61.25,61.25,300,0
TATATIMKEN,19941205,61,61,61,61,500,0
TATATIMKEN,19941206,60.5,60.5,60.5,60.5,100,0
TATATIMKEN,19941216,55,55,55,55,100,0
TATATIMKEN,19941221,54.5,54.5,54.5,54.5,300,0
TATATIMKEN,19950111,50,50,50,50,100,0
TATATIMKEN,19950112,49,50,49,50,400,0
TATATIMKEN,19950113,50,50,50,50,100,0
TATATIMKEN,19950116,51,51,49,49,300,0
TATATIMKEN,19950118,54,56,54,56,200,0
TATATIMKEN,19950119,54,54,54,54,200,0
TATATIMKEN,19950120,52,52,52,52,100,0
TATATIMKEN,19950123,51,51,51,51,100,0
TATATIMKEN,19950124,50.5,50.5,50.5,50.5,100,0
TATATIMKEN,19950125,45,45,45,45,200,0
TATATIMKEN,19950127,52.5,52.5,52.5,52.5,200,0
TATATIMKEN,19950131,52.25,52.5,51.5,52.5,500,0
TATATIMKEN,19950202,52,52,52,52,300,0
TATATIMKEN,19950203,43,50,43,50,300,0
TATATIMKEN,19950208,53.25,53.25,51,51,200,0
TATATIMKEN,19950209,50,50,47,47,200,0
TATATIMKEN,19950213,51,51,50,50,200,0
TATATIMKEN,19950214,51,51,50,50,200,0
TATATIMKEN,19950215,51,51.5,51,51.5,400,0
TATATIMKEN,19950216,48,48,48,48,300,0
TATATIMKEN,19950220,48,48,48,48,100,0
TATATIMKEN,19950221,51,51,50.5,50.5,500,0
TATATIMKEN,19950222,50.5,50.5,50.5,50.5,300,0
TATATIMKEN,19950223,52,52,52,52,300,0
TATATIMKEN,19950224,52,53,52,53,300,0
TATATIMKEN,19950228,52,55,52,54,800,0
TATATIMKEN,19950301,53,54.5,52.5,53.5,800,0
TATATIMKEN,19950302,53,54,53,54,200,0
TATATIMKEN,19950306,53,54,52.5,52.5,600,0
TATATIMKEN,19950307,53,53.5,53,53.5,1300,0
TATATIMKEN,19950308,52,53.5,52,53,700,0
TATATIMKEN,19950309,52.95,53,52.95,53,200,0
TATATIMKEN,19950310,54.55,54.55,54.55,54.55,100,0
TATATIMKEN,19950313,55,55,53,53,500,0
TATATIMKEN,19950314,57,60,57,60,300,0
TATATIMKEN,19950315,60.25,65.5,60.25,65,1100,0
TATATIMKEN,19950316,69.9,75,67,67,1700,0
TATATIMKEN,19950320,67,67,66,67,900,0
TATATIMKEN,19950321,67,67,65,65,700,0
TATATIMKEN,19950322,65.5,67,65,66,900,0
TATATIMKEN,19950323,65.75,65.75,64,65.5,1100,0
TATATIMKEN,19950324,64.5,64.95,64,64.5,600,0
TATATIMKEN,19950327,63,63,63,63,100,0
TATATIMKEN,19950328,65,66,64,66,500,0
TATATIMKEN,19950329,66,66,65.5,65.5,600,0
TATATIMKEN,19950330,65,65,58.5,61,700,0
TATATIMKEN,19950331,65,66,64,64,600,0
TATATIMKEN,19950403,63,63,60,60,200,0
TATATIMKEN,19950404,61.25,61.25,61,61,200,0
TATATIMKEN,19950407,60,61,59,61,1000,0
TATATIMKEN,19950410,60,63,60,63,400,0
TATATIMKEN,19950412,56.7,57.5,56.7,57.1,200,0
TATATIMKEN,19950417,61,61,58,59,300,0
TATATIMKEN,19950418,58.95,60,58.95,60,1200,0
TATATIMKEN,19950419,59,59,59,59,400,0
TATATIMKEN,19950420,57,57,54,54,500,0
