SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VYSYABANK,19950510,2300,2300,2300,2300,50,0
VYSYABANK,19950512,2300,2300,2300,2300,50,0
VYSYABANK,19950515,2250,2250,2200,2200,150,0
VYSYABANK,19950516,2250,2250,2250,2250,50,0
VYSYABANK,19950517,2250,2250,2250,2250,550,0
VYSYABANK,19950518,2350,2400,2350,2400,150,0
VYSYABANK,19950519,2500,2560,2500,2560,200,0
VYSYABANK,19950522,2500,2625,2500,2625,900,0
VYSYABANK,19950523,2575,2600,2575,2595,200,0
VYSYABANK,19950524,2600,2600,2600,2600,100,0
VYSYABANK,19950525,2650,2700,2650,2700,200,0
VYSYABANK,19950526,2775,2775,2775,2775,50,0
VYSYABANK,19950529,2725,2725,2700,2720,200,0
VYSYABANK,19950530,2665,2700,2650,2675,250,0
VYSYABANK,19950531,2650,2725,2640,2640,800,0
VYSYABANK,19950601,2670,2670,2550,2550,250,0
VYSYABANK,19950602,2650,2675,2650,2650,250,0
VYSYABANK,19950605,2610,2630,2610,2630,200,0
VYSYABANK,19950606,2600,2700,2600,2700,750,0
VYSYABANK,19950607,2700,2700,2625,2630,300,0
VYSYABANK,19950608,2650,2675,2649.95,2675,850,0
VYSYABANK,19950609,2699,2725,2650,2725,450,0
VYSYABANK,19950612,2700,2765,2690,2700,250,0
VYSYABANK,19950614,2700,2700,2600,2650,250,0
VYSYABANK,19950615,2640,2675,2640,2667.5,650,0
VYSYABANK,19950616,2700,2700,2700,2700,50,0
VYSYABANK,19950619,2450,2450,2450,2450,50,0
VYSYABANK,19950620,2625,2625,2625,2625,50,0
VYSYABANK,19950621,2620,2690,2600,2689.5,500,0
VYSYABANK,19950622,2575,2575,2575,2575,150,0
VYSYABANK,19950623,2475,2475,2475,2475,50,0
VYSYABANK,19950627,2520,2550,2520,2550,400,0
VYSYABANK,19950628,2570,2575,2570,2575,100,0
VYSYABANK,19950629,2550,2550,2550,2550,450,0
VYSYABANK,19950630,2500,2500,2500,2500,100,0
VYSYABANK,19950703,2425,2425,2400,2400,150,0
VYSYABANK,19950704,2450,2450,2425,2425,300,0
VYSYABANK,19950705,2450,2450,2450,2450,50,0
VYSYABANK,19950706,2450,2450,2450,2450,100,0
VYSYABANK,19950707,2450,2450,2450,2450,200,0
VYSYABANK,19950710,2400,2440,2400,2440,150,0
VYSYABANK,19950711,2445,2450,2445,2450,150,0
VYSYABANK,19950717,2300,2300,2295,2295,500,0
VYSYABANK,19950718,2350,2375,2350,2351,500,0
VYSYABANK,19950720,2300,2300,2250,2250,150,0
VYSYABANK,19950721,2260,2260,2200,2250,900,0
VYSYABANK,19950724,2280,2281,2280,2280,350,0
VYSYABANK,19950725,2275,2280,2275,2275,250,0
VYSYABANK,19950726,2290,2550,2280,2317.5,250,0
VYSYABANK,19950727,2275,2300,2275,2285,550,0
VYSYABANK,19950728,2250,2275,2250,2275,300,0
VYSYABANK,19950731,2250,2250,2250,2250,50,0
VYSYABANK,19950801,2210,2210,2200,2200,150,0
VYSYABANK,19950802,2225,2260,2225,2250,750,0
VYSYABANK,19950803,2250,2300,2250,2300,1050,0
VYSYABANK,19950804,2300,2450,2300,2450,450,0
VYSYABANK,19950807,2325,2325,2255,2291.25,1100,0
VYSYABANK,19950808,2400,2420,2340,2345,1000,0
VYSYABANK,19950809,2400,2425,2400,2400,300,0
VYSYABANK,19950814,2325,2325,2325,2325,100,0
VYSYABANK,19950816,2399,2399,2399,2399,50,0
VYSYABANK,19950817,2275,2350,2275,2333,850,0
VYSYABANK,19950821,2350,2350,2300,2300,400,0
VYSYABANK,19950822,2275,2275,2200,2200,150,0
VYSYABANK,19950825,2250,2265,2250,2265,250,0
VYSYABANK,19950828,2100,2100,2100,2100,150,0
VYSYABANK,19950830,2150,2150,2100,2100,100,0
VYSYABANK,19950831,2100,2100,2075,2100,150,0
VYSYABANK,19950901,2150,2175,2150,2175,250,0
VYSYABANK,19950905,2130,2175,2130,2175,150,0
VYSYABANK,19950906,2175,2200,2151,2200,250,0
VYSYABANK,19950907,2190,2190,2190,2190,100,0
VYSYABANK,19950908,2210,2210,2210,2210,50,0
VYSYABANK,19950911,2200,2210,2200,2210,250,0
VYSYABANK,19950912,2200,2200,2200,2200,200,0
VYSYABANK,19950913,2200,2200,2200,2200,150,0
VYSYABANK,19950914,2200,2200,2175,2192.45,5650,0
VYSYABANK,19950915,2250,2280,2250,2275,300,0
VYSYABANK,19950918,2250,2300,2200,2287.5,600,0
VYSYABANK,19950919,2300,2400,2300,2391.7,650,0
VYSYABANK,19950920,2350,2550,2350,2350,3150,0
VYSYABANK,19950921,2350,2350,2325,2350,500,0
VYSYABANK,19950922,2355,2390,2355,2356,600,0
VYSYABANK,19950925,2390,2390,2305,2371,950,0
VYSYABANK,19950926,2370,2370,2325,2362.2,1800,0
VYSYABANK,19950927,2365,2398,2305,2305,400,0
VYSYABANK,19950928,2305,2305,2280,2280,300,0
VYSYABANK,19950929,2275,2400,2275,2382.5,500,0
