SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELNV20,20150624,384,384,381.1,381.1,27,0
RELNV20,20150625,395,450,390,400,4,0
RELNV20,20150626,380.5,381.4,380.5,381.4,2040,0
RELNV20,20150629,370,378.01,370,371,139,129
RELNV20,20150630,371,371,371,371,500,0
RELNV20,20150701,382,382,382,382,30,0
RELNV20,20150702,384,384,384,384,3,0
RELNV20,20150703,376.5,376.5,376.5,376.5,1,0
RELNV20,20150707,377,381,377,381,114,0
RELNV20,20150708,382,382,382,382,3,0
RELNV20,20150709,381.5,382,380,380,26,0
RELNV20,20150713,380,380,379,379,10,0
RELNV20,20150714,375,375,374.6,375,30,0
RELNV20,20150717,382,382.01,382,382.01,245,0
RELNV20,20150720,383,383,383,383,6,0
RELNV20,20150723,390,390,388,388.4,500,0
RELNV20,20150724,388,388,372,376,8,0
RELNV20,20150727,385,385,385,385,3,0
RELNV20,20150803,385,385,385,385,300,0
RELNV20,20150805,390,390,390,390,100,0
RELNV20,20150807,394,394,394,394,2,0
RELNV20,20150810,393.4,393.4,390,390,22,0
RELNV20,20150811,390,390,390,390,21,0
RELNV20,20150812,390,390,390,390,1,0
RELNV20,20150814,382.01,452.29,311,452.29,63,0
RELNV20,20150817,386,449.6,386,386,6,0
RELNV20,20150818,386,434.3,386,434.3,13,0
RELNV20,20150819,415.94,420,385.2,385.47,11,0
RELNV20,20150820,385.5,385.5,385,385,11,0
RELNV20,20150821,405,420,381,385,49,0
RELNV20,20150824,440,440,370.01,376.12,19,18
RELNV20,20150825,375,375,374.95,374.95,256,0
RELNV20,20150826,410,410,381,381,2,0
RELNV20,20150827,381,381,381,381,100,0
RELNV20,20150828,366.5,384,366.3,384,25,0
RELNV20,20150831,377,377,377,377,17,0
RELNV20,20150901,400,414.95,346,377,19,0
RELNV20,20150902,408,408,335,385,13,0
RELNV20,20150903,400,400,400,400,1,0
RELNV20,20150904,407.3,415,366,412.85,32,0
RELNV20,20150907,413,413,413,413,1,0
RELNV20,20150911,366,366,364,364,146,0
RELNV20,20150918,410,410,410,410,5,0
RELNV20,20150921,405,405,405,405,4,0
RELNV20,20150922,400,404,400,404,2,0
RELNV20,20150928,418.95,418.95,418.95,418.95,3,0
RELNV20,20151001,400.1,400.1,400.1,400.1,1,0
RELNV20,20151005,400.1,400.1,400.1,400.1,6,0
RELNV20,20151006,400.1,400.1,400.1,400.1,1,0
RELNV20,20151008,400,400,400,400,3,0
RELNV20,20151012,363,363,358,358,5,0
RELNV20,20151016,399,400.1,355,400.05,88,0
RELNV20,20151019,400.05,400.05,400.05,400.05,7,0
RELNV20,20151020,396,396,396,396,1,0
RELNV20,20151026,400.1,400.1,400.1,400.1,3,0
RELNV20,20151030,400.1,400.1,400.1,400.1,2,0
RELNV20,20151102,400.1,400.1,400.1,400.1,5,0
RELNV20,20151103,400.1,400.1,400.1,400.1,1,0
RELNV20,20151104,350.01,388.9,345.5,351,54,0
RELNV20,20151109,351,400,351,400,9,0
RELNV20,20151113,399.9,399.9,399.9,399.9,2,0
RELNV20,20151116,397,397,397,397,1,0
RELNV20,20151117,422,422,422,422,1,0
RELNV20,20151118,421,421,421,421,3,0
RELNV20,20151119,419,419,419,419,3,0
RELNV20,20151126,420,420,420,420,3,0
RELNV20,20151127,419,419,419,419,2,0
RELNV20,20151130,414,414,332,414,4,0
RELNV20,20151201,403,403,403,403,2,0
RELNV20,20151202,410,410,410,410,3,0
RELNV20,20151208,404,404,404,404,3,0
RELNV20,20151211,399.9,399.9,399.9,399.9,2,0
RELNV20,20151214,399.9,399.9,399.9,399.9,4,0
RELNV20,20151215,413,413,413,413,1,0
RELNV20,20151218,407,407,407,407,3,0
RELNV20,20151221,406,407,406,407,2,0
RELNV20,20151228,425,425,425,425,1,0
RELNV20,20151229,426,426,426,426,1,1
RELNV20,20160101,426,426,426,426,1,0
RELNV20,20160104,426,426,426,426,3,0
RELNV20,20160105,426,426,366,366,38,0
RELNV20,20160108,405,414,403,414,18,0
RELNV20,20160113,345,346.5,335.85,343.07,614,0
RELNV20,20160114,341.1,348.35,341.1,348.35,10,0
RELNV20,20160115,345.25,345.25,345.25,345.25,1,0
RELNV20,20160118,339.35,339.35,336.65,336.65,5,0
RELNV20,20160119,340.35,340.35,340.35,340.35,3,3
RELNV20,20160120,334.45,334.45,334.45,334.45,10,0
RELNV20,20160121,333.95,333.95,333.95,333.95,1,1
RELNV20,20160122,338.9,338.9,337.2,337.2,12,0
RELNV20,20160125,395,395,342.2,342.2,3,0
RELNV20,20160127,395,395,340,341.45,15,0
RELNV20,20160128,340.65,340.65,340.65,340.65,1,0
RELNV20,20160129,344.6,344.6,344.6,344.6,6,0
RELNV20,20160201,344.8,344.8,344.8,344.8,1,1
