SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANGESSECU,20170728,75.75,75.75,72,73.05,222199,0
GANGESSECU,20170731,69.4,72,69.4,69.4,44519,0
GANGESSECU,20170801,66.3,70.4,65.95,68.45,59791,0
GANGESSECU,20170802,66.55,71.85,65.05,71.85,63971,0
GANGESSECU,20170803,70.15,75.4,70.15,71.2,35334,0
GANGESSECU,20170804,68,72.5,67.65,70.15,47282,0
GANGESSECU,20170807,68.15,73.65,66.65,72.9,46702,0
GANGESSECU,20170808,73.65,74,69.3,69.6,20854,0
GANGESSECU,20170809,66.2,69.35,66.15,66.15,27945,0
GANGESSECU,20170810,65.4,65.4,62.85,62.85,2377,0
GANGESSECU,20170811,59.75,60,59.75,59.8,22141,0
GANGESSECU,20170814,58.8,62.75,56.9,61.6,77262,0
GANGESSECU,20170816,59.2,64.65,58.55,63.55,52179,0
GANGESSECU,20170817,66.65,66.7,60.5,60.9,25355,0
GANGESSECU,20170818,58.2,60,57.9,57.95,9845,0
GANGESSECU,20170821,57,60.8,55.55,59.25,16366,0
GANGESSECU,20170822,58.1,62.2,58.1,61.3,18276,0
GANGESSECU,20170823,60.7,64.35,60.7,64.35,3847,0
GANGESSECU,20170824,66.75,67.55,65,66.7,25919,0
GANGESSECU,20170828,63.55,68.5,63.55,64.95,21801,0
GANGESSECU,20170829,66,66,62,62.15,25436,0
GANGESSECU,20170830,61.05,65.25,61.05,65.25,25862,0
GANGESSECU,20170831,68.5,68.5,65.6,68.5,45687,0
GANGESSECU,20170901,70,71.8,70,71.3,30755,0
GANGESSECU,20170904,74.3,74.85,71.3,74.8,26957,0
GANGESSECU,20170905,74.85,78.5,74.85,78.5,22471,0
GANGESSECU,20170906,82.4,82.4,82.4,82.4,6943,0
GANGESSECU,20170907,86.5,86.5,78.4,81.15,72203,0
GANGESSECU,20170908,79,83.5,77.1,77.15,27175,0
GANGESSECU,20170911,80.4,80.5,73.6,79.6,47089,0
GANGESSECU,20170912,79.6,83.55,78.5,82.55,40558,0
