SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIBANKP,20190814,150.08,179.87,150.08,157.02,1621,0
ICICIBANKP,20190816,155.88,158.8,155.02,158.8,2889,0
ICICIBANKP,20190819,159,159.45,157.35,157.59,13857,0
ICICIBANKP,20190820,157.39,157.44,155.55,156.5,1477,0
ICICIBANKP,20190821,156.63,157.67,155.5,155.5,653,0
ICICIBANKP,20190822,155.5,155.5,151.7,151.81,1050,0
ICICIBANKP,20190823,148.55,151.81,148.55,151.26,180,0
ICICIBANKP,20190826,152,156.5,150.3,156.5,595,0
ICICIBANKP,20190827,157.5,158.14,157,157.45,300,0
ICICIBANKP,20190828,158,158,154.35,154.95,1299,0
ICICIBANKP,20190829,153.5,153.8,151.29,152.6,1053,0
ICICIBANKP,20190830,154.31,154.31,151.54,153.38,267,0
ICICIBANKP,20190903,151.2,151.62,149.9,150.09,1901,0
ICICIBANKP,20190904,150,152.01,149.81,151.21,575,0
ICICIBANKP,20190905,151.27,151.5,149.05,150.25,266,0
ICICIBANKP,20190906,153,156,145.69,152.4,199,0
ICICIBANKP,20190909,153.2,153.95,140,153.66,95,0
ICICIBANKP,20190911,150.7,155.6,148.7,155.53,316,0
ICICIBANKP,20190912,150,156.5,150,155.4,1422,0
ICICIBANKP,20190913,152,157.2,152,157.04,125,0
ICICIBANKP,20190916,154,156.45,154,154.96,434,0
ICICIBANKP,20190917,154.9,155.65,151.25,151.9,551,0
ICICIBANKP,20190918,149,155,149,151.76,539,0
ICICIBANKP,20190919,148,150.7,148,148.95,1003,0
ICICIBANKP,20190920,148,161.32,148,160.61,4914,0
ICICIBANKP,20190923,155,171,155,169.5,314020,0
ICICIBANKP,20190924,173,173,167.03,169.51,8997,0
ICICIBANKP,20190925,166.7,167.26,161.7,166.4,13343,0
ICICIBANKP,20190926,166,175,166,169.13,3210,0
ICICIBANKP,20190927,168.1,171.95,166.89,167.52,371,0
ICICIBANKP,20190930,166.95,166.95,162.7,163.64,2727,0
ICICIBANKP,20191001,165,165.2,157.94,161.12,26341,0
ICICIBANKP,20191003,159.7,160.17,155.7,159.69,523,0
ICICIBANKP,20191004,160.58,160.61,155.9,156.09,4048,0
ICICIBANKP,20191007,155.6,158.2,155.3,155.66,573,0
ICICIBANKP,20191009,150.5,161.83,150.5,161.53,400,0
ICICIBANKP,20191010,164,170,156.4,157.15,2092,0
ICICIBANKP,20191011,156.7,159.68,155.72,157.25,1153,0
ICICIBANKP,20191014,157.5,159.13,157,157.67,1871,0
ICICIBANKP,20191015,159.51,159.62,157.62,159.05,676,0
ICICIBANKP,20191016,160,161.21,157.99,159.07,1123,0
ICICIBANKP,20191017,159.5,163.22,159,163.05,196,0
