SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IGGIRESORT,19960913,13,13,13,13,100,0
IGGIRESORT,19960916,13,13,13,13,200,0
IGGIRESORT,19960917,12.1,12.7,12,12.5,2400,0
IGGIRESORT,19960918,12.5,12.6,12.05,12.35,3200,0
IGGIRESORT,19960919,12.45,12.5,12.2,12.2,1300,0
IGGIRESORT,19960920,12.25,12.5,12.25,12.5,800,0
IGGIRESORT,19960923,12.25,12.5,12,12.25,3800,0
IGGIRESORT,19960924,12.05,12.35,11.75,11.75,4400,0
IGGIRESORT,19960925,12,12.25,12,12.05,1400,0
IGGIRESORT,19960926,11.8,12.5,11.8,12.35,7200,0
IGGIRESORT,19960927,12,12.1,11.85,11.85,3500,0
IGGIRESORT,19960930,11.65,12,11.6,11.6,4700,0
IGGIRESORT,19961001,11.6,11.75,11.2,11.5,3800,0
IGGIRESORT,19961003,11.6,11.8,11.5,11.75,3700,0
IGGIRESORT,19961004,11.55,11.7,11.25,11.45,2400,0
IGGIRESORT,19961007,11,11.55,11,11.5,4100,0
IGGIRESORT,19961008,11,11.25,10.75,11.25,4500,0
IGGIRESORT,19961009,11.25,11.5,11.1,11.45,3800,0
IGGIRESORT,19961010,11.4,11.7,11.3,11.7,2200,0
IGGIRESORT,19961011,11.1,12.35,11.1,11.7,3900,0
IGGIRESORT,19961014,11.25,11.85,11.25,11.7,1500,0
IGGIRESORT,19961015,11.7,11.8,11.5,11.8,3000,0
IGGIRESORT,19961016,11.5,12.15,11.5,11.85,3700,0
IGGIRESORT,19961017,12,12.75,12,12.4,2200,0
IGGIRESORT,19961018,12.25,12.4,12,12.4,1300,0
IGGIRESORT,19961022,12.2,12.9,12.2,12.75,2300,0
IGGIRESORT,19961023,13,13.95,13,13.95,1700,0
IGGIRESORT,19961024,13.4,15,13.25,13.75,6400,0
IGGIRESORT,19961025,13.5,13.95,13.05,13.65,3300,0
IGGIRESORT,19961028,13.4,14.35,13.4,13.8,3000,0
IGGIRESORT,19961029,14,14,13.55,13.65,2900,0
IGGIRESORT,19961031,13.2,13.25,12.6,12.6,2900,0
IGGIRESORT,19961101,12,12.95,12,12.95,3400,0
IGGIRESORT,19961104,12.5,12.75,12.5,12.7,1400,0
IGGIRESORT,19961105,12.1,12.65,12.1,12.6,4800,0
IGGIRESORT,19961106,12.15,12.75,12.15,12.55,1700,0
IGGIRESORT,19961107,12.1,12.85,12.1,12.2,1800,0
IGGIRESORT,19961108,12.5,12.95,12.5,12.75,2500,0
IGGIRESORT,19961110,12.75,12.75,12.05,12.5,800,0
IGGIRESORT,19961111,12.05,13,11.5,12.45,3200,0
IGGIRESORT,19961113,12.6,12.6,12.3,12.55,3800,0
IGGIRESORT,19961114,12.5,12.5,12.25,12.4,1600,0
IGGIRESORT,19961115,12.7,12.7,12.25,12.25,1400,0
IGGIRESORT,19961118,13,13,12.15,12.2,3200,0
IGGIRESORT,19961119,12.35,12.35,12.05,12.05,4700,0
IGGIRESORT,19961120,11.5,12.2,11.5,12.15,1300,0
IGGIRESORT,19961121,11.75,12.45,11.75,12.2,1400,0
IGGIRESORT,19961122,12.45,12.45,12.15,12.15,900,0
IGGIRESORT,19961125,12,12.2,11.8,12,2200,0
IGGIRESORT,19961126,12.05,12.25,12.05,12.15,1400,0
IGGIRESORT,19961127,11,11.95,11,11.95,3600,0
IGGIRESORT,19961128,12,12.2,11.6,11.75,4400,0
IGGIRESORT,19961129,12,12,11.4,11.6,3100,0
IGGIRESORT,19961202,11.25,11.5,11,11,2900,0
IGGIRESORT,19961203,11,11,10.1,10.1,1500,0
IGGIRESORT,19961204,10,10.1,9.1,9.2,9500,0
IGGIRESORT,19961205,9.1,9.5,9,9.5,4300,0
IGGIRESORT,19961206,9.5,9.5,9.25,9.25,2900,0
IGGIRESORT,19961209,9.5,9.95,9.5,9.8,2400,0
IGGIRESORT,19961210,9.15,9.5,9.1,9.25,4200,0
IGGIRESORT,19961211,9.9,10,9,9.5,3200,0
IGGIRESORT,19961212,9.7,9.7,9.25,9.45,6000,0
IGGIRESORT,19961213,9,9.65,9,9.5,5200,0
IGGIRESORT,19961216,9.5,10.1,9.15,10.1,3000,0
IGGIRESORT,19961217,9.75,9.75,9.2,9.35,8300,0
IGGIRESORT,19961218,9.5,10,9.5,9.7,2700,0
IGGIRESORT,19961219,10,10.15,9.95,10,3700,0
IGGIRESORT,19961220,10.2,10.7,10,10.7,5200,0
IGGIRESORT,19961223,10.65,11.6,10.65,11.6,5300,0
IGGIRESORT,19961224,10.75,11.5,10.75,11.3,14300,0
IGGIRESORT,19961226,11.55,12.2,11.5,12.2,2800,0
IGGIRESORT,19961231,12.25,13.25,12.25,13,8800,0
IGGIRESORT,19970101,14,14.3,13.45,14.25,11600,0
IGGIRESORT,19970102,14.5,14.7,14.1,14.35,11000,0
IGGIRESORT,19970103,14,14,13,13.5,10400,0
IGGIRESORT,19970106,13.3,13.5,13,13,10900,0
IGGIRESORT,19970107,13.5,13.5,12.75,13.45,12900,0
IGGIRESORT,19970108,13.5,14.5,13.5,13.8,12800,0
IGGIRESORT,19970109,13.75,14.2,13.55,14.05,9300,0
IGGIRESORT,19970110,14.5,14.5,14,14.25,11700,0
IGGIRESORT,19970113,13.5,14,13.5,13.6,6900,0
IGGIRESORT,19970114,14.5,14.5,12.7,13.3,5000,0
IGGIRESORT,19970115,13.7,14.6,13.7,14.4,16900,0
IGGIRESORT,19970116,14.5,15,13.3,13.45,6700,0
IGGIRESORT,19970117,13.6,13.6,12.25,12.6,6600,0
IGGIRESORT,19970120,11.6,12,11.55,11.6,2400,0
IGGIRESORT,19970121,11.3,11.8,10.6,10.7,9600,0
IGGIRESORT,19970122,11.6,11.8,11.4,11.8,4500,0
IGGIRESORT,19970124,12,12.25,11.5,11.6,5600,0
IGGIRESORT,19970127,11.6,11.8,11.6,11.8,3300,0
IGGIRESORT,19970128,11.75,12,11.65,11.95,5100,0
IGGIRESORT,19970129,12,12.1,11.6,11.75,3900,0
IGGIRESORT,19970130,11.75,12,11.5,11.8,2200,0
IGGIRESORT,19970131,11.25,11.75,10.8,10.9,4700,0
IGGIRESORT,19970203,11,11,10.65,10.65,3800,0
IGGIRESORT,19970204,11,11,10.1,10.1,9100,0
IGGIRESORT,19970205,11.1,11.1,10.55,10.95,5600,0
IGGIRESORT,19970206,10.9,11,10.2,10.4,10700,0
IGGIRESORT,19970207,10.4,11.05,10.4,11.05,1900,0
IGGIRESORT,19970210,10.75,10.75,10.55,10.75,2800,0
IGGIRESORT,19970211,10.75,10.95,10.4,10.55,3300,0
IGGIRESORT,19970212,10.75,10.75,10.25,10.25,3100,0
IGGIRESORT,19970213,10.5,10.9,10.3,10.55,2000,0
IGGIRESORT,19970214,10.55,10.55,10.1,10.4,3800,0
IGGIRESORT,19970217,10.35,10.35,10,10,2300,0
IGGIRESORT,19970218,10.15,10.35,10,10.15,2800,0
IGGIRESORT,19970219,10.4,10.5,10.1,10.15,3600,0
IGGIRESORT,19970220,10,10.15,9.85,10,3500,0
IGGIRESORT,19970221,9.8,10.15,9.8,10,2200,0
IGGIRESORT,19970224,9.5,10,9.2,9.45,3700,0
IGGIRESORT,19970225,9,9.5,8.75,9.25,3400,0
IGGIRESORT,19970226,8.85,9.9,8.85,9.15,4600,0
IGGIRESORT,19970227,9.8,9.8,8.85,9.4,7100,0
IGGIRESORT,19970228,9.9,10,9.2,9.25,3100,0
IGGIRESORT,19970301,10.5,10.65,10.2,10.65,6400,0
IGGIRESORT,19970303,11,12,10.65,12,4100,0
IGGIRESORT,19970304,12,12.6,12,12.25,14100,0
IGGIRESORT,19970305,13,13.2,11.75,12,16900,0
IGGIRESORT,19970306,11.3,12,11,11.1,12100,0
IGGIRESORT,19970310,10.5,10.5,10,10,13100,0
IGGIRESORT,19970311,9.5,9.6,9.2,9.2,19100,0
IGGIRESORT,19970312,9.5,10,9.1,9.65,8600,0
IGGIRESORT,19970313,9.25,9.8,9.25,9.6,6700,0
IGGIRESORT,19970314,9.1,9.7,9.1,9.7,3200,0
IGGIRESORT,19970317,9.25,9.5,9.25,9.5,1600,0
IGGIRESORT,19970318,9.5,9.5,9,9,4800,0
IGGIRESORT,19970319,9.2,9.7,9.2,9.5,5300,0
IGGIRESORT,19970320,9.65,9.65,9.2,9.55,5100,0
IGGIRESORT,19970321,9.7,9.7,9.3,9.3,2200,0
IGGIRESORT,19970325,9.1,9.9,8.4,8.5,8300,0
