SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOLTEPATIL,20071213,230,230,176,181.35,16752612,5332501
KOLTEPATIL,20071214,181.05,217.65,181.05,216.1,18015848,3363175
KOLTEPATIL,20071217,220.55,249.95,215.1,225.7,17573640,2762450
KOLTEPATIL,20071218,229.9,239.8,222,228.05,6124804,1098852
KOLTEPATIL,20071219,235,237.4,225.5,229.15,3900171,838621
KOLTEPATIL,20071220,230.45,231,217.6,222.55,1764261,556710
KOLTEPATIL,20071224,227.95,231.1,218.2,225.9,2069434,528399
KOLTEPATIL,20071226,226,234.55,223.6,226.75,2010100,0
KOLTEPATIL,20071227,229,235.7,227,233.05,1938012,0
KOLTEPATIL,20071228,221.5,232.95,221.5,227.45,1077022,0
KOLTEPATIL,20071231,229.5,267,229.5,256.15,7336684,1447287
KOLTEPATIL,20080101,255.7,260.9,246,249,1856752,575457
KOLTEPATIL,20080102,252.95,263.5,242.5,253.15,2506461,453165
KOLTEPATIL,20080103,250,262.6,248,253.75,1498739,394951
KOLTEPATIL,20080104,254,261.9,252,253.05,1357404,406293
KOLTEPATIL,20080107,254,272,248,259.2,2710449,639241
KOLTEPATIL,20080108,261,265.9,240.3,245.3,1345524,433943
KOLTEPATIL,20080109,245.5,247.5,233.5,236.7,909226,279232
KOLTEPATIL,20080110,238,245,223,228.2,659902,244686
KOLTEPATIL,20080111,233,234,218.2,223.25,619565,232066
KOLTEPATIL,20080114,225,241,222.9,232.8,767630,155192
KOLTEPATIL,20080115,235,243.2,227.1,230,811845,129241
KOLTEPATIL,20080116,229.9,229.9,212.05,220,391840,136873
KOLTEPATIL,20080117,222.8,227.95,221,222.45,302168,0
KOLTEPATIL,20080118,220,223,202,206.55,376882,0
KOLTEPATIL,20080121,204,204,165.5,170.3,451262,0
KOLTEPATIL,20080122,136.9,165,136.25,147.05,203619,0
KOLTEPATIL,20080123,155,176.5,154.5,170.8,265021,0
KOLTEPATIL,20080124,180,183,151.25,155.75,315637,154918
KOLTEPATIL,20080125,159.85,169.85,156.15,167.2,213235,71092
KOLTEPATIL,20080128,165.5,181,147,176.1,699715,100567
KOLTEPATIL,20080129,180,187.9,167,172.8,622804,164562
KOLTEPATIL,20080130,175,175,165.1,166.4,183743,0
KOLTEPATIL,20080131,169,171.5,164.2,165.75,151874,40432
KOLTEPATIL,20080201,169.4,169.4,158,162.35,125226,45655
KOLTEPATIL,20080204,165.9,174.5,165.05,170.3,212684,70311
KOLTEPATIL,20080205,172,174,165,169.35,159052,65726
KOLTEPATIL,20080206,161,168.95,155.1,166.4,108141,34993
KOLTEPATIL,20080207,166.9,179.4,160.55,163.55,521741,119350
KOLTEPATIL,20080208,163.55,164.65,149.6,152.05,324485,150855
KOLTEPATIL,20080211,152.05,155,136,136.9,184071,88106
KOLTEPATIL,20080212,140.7,144,122.1,127.3,204651,119911
KOLTEPATIL,20080213,132,134.95,127.55,128.85,126852,42101
KOLTEPATIL,20080214,132.75,139.5,131,138,149902,63641
KOLTEPATIL,20080215,135,145.5,131.1,144.5,218230,53838
KOLTEPATIL,20080218,150,154.8,146,151.25,199071,60791
KOLTEPATIL,20080219,154,154.7,148.1,149.9,146275,57212
KOLTEPATIL,20080220,147.5,149.7,144.35,144.9,72762,36994
KOLTEPATIL,20080221,149,150,144.55,146,81955,30948
KOLTEPATIL,20080222,142,147.5,141.1,144.15,57973,25225
KOLTEPATIL,20080225,145.2,145.85,138,139.8,45335,19133
KOLTEPATIL,20080226,145,145,140,140.85,58851,20555
KOLTEPATIL,20080227,142,145.5,141.05,141.75,121284,50625
KOLTEPATIL,20080228,141,142.2,135.5,137.85,64808,27900
KOLTEPATIL,20080229,129.05,140,129.05,133.65,86190,34715
KOLTEPATIL,20080303,130,135,122,126.05,69988,35889
KOLTEPATIL,20080304,126.15,129.9,110,115.75,162167,78492
KOLTEPATIL,20080305,115,117,109.1,110.3,211018,129773
KOLTEPATIL,20080307,109,109.5,100.5,104.2,200871,117287
KOLTEPATIL,20080310,100,104,92.1,100.55,328438,181084
KOLTEPATIL,20080311,100,120,98.1,106.6,152946,66892
KOLTEPATIL,20080312,110.8,116.6,105.95,107.45,164953,72606
KOLTEPATIL,20080313,101.15,104.45,97.1,98.55,96657,38213
