SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIRAMHELTH,19950824,152,152,152,152,100,0
PIRAMHELTH,19950913,164,164,164,164,100,0
PIRAMHELTH,19950919,159.95,159.95,159.95,159.95,100,0
PIRAMHELTH,19950927,155,155,155,155,100,0
PIRAMHELTH,19950928,155,155,155,155,400,0
PIRAMHELTH,19960116,151.3,154,151,154,450,0
PIRAMHELTH,19960125,149.8,149.8,149.8,149.8,50,0
PIRAMHELTH,19960202,150,150,150,150,100,0
PIRAMHELTH,19960205,153,153,153,153,50,0
PIRAMHELTH,19960206,145,145,145,145,50,0
PIRAMHELTH,19960213,150,150,150,150,100,0
PIRAMHELTH,19960214,157.5,157.5,157.5,157.5,50,0
PIRAMHELTH,19960219,160,160,160,160,100,0
PIRAMHELTH,19960220,165,170,165,170,650,0
PIRAMHELTH,19960222,175,175,170,170,150,0
PIRAMHELTH,19960223,175,175,175,175,150,0
PIRAMHELTH,19960226,180,180,180,180,50,0
PIRAMHELTH,19960227,180,180,180,180,300,0
PIRAMHELTH,19960228,180,182,180,180,1050,0
PIRAMHELTH,19960307,162,164,162,162,400,0
PIRAMHELTH,19960322,158,158,158,158,50,0
PIRAMHELTH,19960327,166,166,164,166,800,0
PIRAMHELTH,19960329,155,155,155,155,150,0
PIRAMHELTH,19960402,164,165,164,164.7,150,0
PIRAMHELTH,19960403,164.7,165,165,165,400,0
PIRAMHELTH,19960408,161,163,161,163,150,0
PIRAMHELTH,19960410,167,177,167,173.7,200,0
PIRAMHELTH,19960411,175,175,172.05,172.05,250,0
PIRAMHELTH,19960412,172.05,173.1,173,173.1,700,0
PIRAMHELTH,19960415,173.1,190,185,190,800,0
PIRAMHELTH,19960416,190,205,203.9,205,450,0
PIRAMHELTH,19960417,205,220,210,220,450,0
PIRAMHELTH,19960418,220,220,215,216,250,0
PIRAMHELTH,19960419,218,220,212,212,250,0
PIRAMHELTH,19960423,205,205,205,205,100,0
PIRAMHELTH,19960425,199,200,195,195,550,0
PIRAMHELTH,19960426,191,191,190,190,300,0
PIRAMHELTH,19960430,182,182,182,182,150,0
PIRAMHELTH,19960501,188,188,188,188,100,0
PIRAMHELTH,19960502,188,188,188,188,100,0
PIRAMHELTH,19960503,189,200,182.55,200,1150,0
PIRAMHELTH,19960506,190.55,194,190.55,193,500,0
PIRAMHELTH,19960507,194,194,190,190,300,0
PIRAMHELTH,19960508,190,190,190,190,50,0
PIRAMHELTH,19960510,190,190,190,190,50,0
PIRAMHELTH,19960514,190,180,180,180,50,0
PIRAMHELTH,19960515,180,184,184,184,50,0
PIRAMHELTH,19960516,184,180,180,180,50,0
PIRAMHELTH,19960517,180,181,181,181,50,0
PIRAMHELTH,19960520,181,180,180,180,200,0
PIRAMHELTH,19960521,165,165,165,165,50,0
PIRAMHELTH,19960522,167.5,167.5,167.5,167.5,50,0
PIRAMHELTH,19960524,160,160,160,160,50,0
PIRAMHELTH,19960528,155,155,153,153,150,0
PIRAMHELTH,19960530,153,153,153,153,50,0
PIRAMHELTH,19960531,158.05,160,158.05,160,300,0
PIRAMHELTH,19960604,162,162,162,162,50,0
PIRAMHELTH,19960607,164,164,164,164,100,0
PIRAMHELTH,19960612,160,160,155,155,250,0
PIRAMHELTH,19960613,148,148,148,148,50,0
PIRAMHELTH,19960617,149.95,160,149.95,150,250,0
PIRAMHELTH,19960618,155,155,150.05,150.05,750,0
PIRAMHELTH,19960619,149.9,150.25,147,150.25,550,0
PIRAMHELTH,19960621,152.5,152.5,146.05,146.05,400,0
PIRAMHELTH,19960624,141,141,141,141,100,0
PIRAMHELTH,19960625,140.5,140.5,139,139,350,0
PIRAMHELTH,19960626,136,136,136,136,100,0
PIRAMHELTH,19960627,138,138,136,137.5,200,0
PIRAMHELTH,19960628,135.2,136,132,136,500,0
PIRAMHELTH,19960701,138,150.05,138,150.05,600,0
PIRAMHELTH,19960702,148,148,148,148,200,0
PIRAMHELTH,19960703,143,143,140.1,140.1,200,0
PIRAMHELTH,19960704,134,134,134,134,100,0
PIRAMHELTH,19960705,140,140,140,140,50,0
PIRAMHELTH,19960708,145,149,141.5,146,500,0
PIRAMHELTH,19960709,154,157.75,150,152,800,0
PIRAMHELTH,19960710,152.5,152.5,150,151,550,0
PIRAMHELTH,19960711,146,148,146,148,200,0
PIRAMHELTH,19960712,146,150,146,150,250,0
PIRAMHELTH,19960716,135,135.15,135,135.15,400,0
PIRAMHELTH,19960717,137,137,137,137,100,0
PIRAMHELTH,19960718,140,142.5,132,135.9,800,0
PIRAMHELTH,19960719,140,145,135.5,141.9,600,0
PIRAMHELTH,19960722,135,135,135,135,100,0
PIRAMHELTH,19960729,131.3,131.3,131.3,131.3,100,0
PIRAMHELTH,19960730,130,140,130,131.25,850,0
PIRAMHELTH,19960731,130.1,130.1,130,130,300,0
PIRAMHELTH,19960801,135,137,127,136.35,2000,0
PIRAMHELTH,19960802,135,137.35,134,134,3150,0
PIRAMHELTH,19960805,135.25,137.3,135,137.3,2200,0
PIRAMHELTH,19960806,134,141,134,139.9,1200,0
PIRAMHELTH,19960807,135,135,135,135,100,0
PIRAMHELTH,19960808,136.75,136.95,136.75,136.95,5100,0
PIRAMHELTH,19960813,137,137,134.65,134.95,800,0
PIRAMHELTH,19960826,127,127,127,127,200,0
PIRAMHELTH,19960827,127,130,127,130,350,0
PIRAMHELTH,19960903,126.6,126.6,126.6,126.6,100,0
PIRAMHELTH,19960906,128,128,128,128,50,0
PIRAMHELTH,19960909,135.9,136,135.9,136,200,0
PIRAMHELTH,19960910,131,136.95,131,136.3,550,0
PIRAMHELTH,19960912,138,138,128,128,250,0
PIRAMHELTH,19960913,136,137,136,136,3050,0
PIRAMHELTH,19960916,128,128,128,128,100,0
PIRAMHELTH,19960917,134.45,136.5,134.45,136.5,1850,0
PIRAMHELTH,19960923,130,130,130,130,50,0
PIRAMHELTH,19960924,128,133.5,122,133.5,4950,0
PIRAMHELTH,19960926,125,125,125,125,50,0
PIRAMHELTH,19960927,119,119,119,119,50,0
PIRAMHELTH,19960930,112,112,112,112,50,0
PIRAMHELTH,19961001,107,107,107,107,50,0
PIRAMHELTH,19961004,106.95,107,106.95,107,150,0
