SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADANIPORTS,20120117,137.1,141,135,140,1636196,1004327
ADANIPORTS,20120118,142,143.8,138.7,141.7,890591,404925
ADANIPORTS,20120119,144,150.55,143.15,149.4,1456077,721545
ADANIPORTS,20120120,151.9,157.6,150.25,155.4,1634070,0
ADANIPORTS,20120123,155.4,155.4,145.1,146.75,1657609,820653
ADANIPORTS,20120124,147.05,152.9,145.6,150.05,1337362,703939
ADANIPORTS,20120125,150.95,150.95,142.25,143.2,1859617,906254
ADANIPORTS,20120127,145.8,149.65,144.8,147.1,1264483,0
ADANIPORTS,20120130,147.1,147.4,137.35,138.4,757694,0
ADANIPORTS,20120131,138.95,148.5,137,146.25,1291344,0
ADANIPORTS,20120201,146.55,147.75,142.15,143.9,899183,350195
ADANIPORTS,20120202,144.5,151.8,144.5,151,2355597,0
ADANIPORTS,20120203,151,152.7,148.25,150.25,814359,351641
ADANIPORTS,20120206,152.85,152.85,146.3,148.1,1518103,550880
ADANIPORTS,20120207,149.15,149.45,137.85,139.15,1735290,970202
ADANIPORTS,20120208,139,143.3,136.6,140.3,1532614,0
ADANIPORTS,20120209,139.65,141.8,135.2,137.95,1907732,1172113
ADANIPORTS,20120210,138.15,144.15,137.2,142.9,1780060,1017352
ADANIPORTS,20120213,143.95,144.3,141,143.05,718239,265151
ADANIPORTS,20120214,143.3,145.55,142,144.15,1580236,1243143
ADANIPORTS,20120215,145,147.95,144.15,147.15,886834,0
ADANIPORTS,20120216,147.45,149.9,145.75,147.6,856476,276539
ADANIPORTS,20120217,149,152.9,145.75,150.5,1749511,0
ADANIPORTS,20120221,151.2,155.75,150.65,152.65,1744030,0
ADANIPORTS,20120222,155.75,157.75,142.4,143.85,1863666,0
ADANIPORTS,20120223,142,145.4,140.5,144.05,1533912,886359
ADANIPORTS,20120224,145.05,146.5,141,142.7,527338,0
ADANIPORTS,20120227,144.4,145.15,137.25,143.65,947560,433571
ADANIPORTS,20120228,144.8,149.45,144.1,148.1,629276,244844
ADANIPORTS,20120229,149.75,152,145.25,148.65,627017,240577
ADANIPORTS,20120301,148,152,144,146.85,370864,121763
ADANIPORTS,20120302,147.5,150,144,147.35,497666,169822
ADANIPORTS,20120303,147.6,147.75,145.4,146.15,22092,9831
ADANIPORTS,20120305,147,147.05,142.4,143.2,264293,115981
ADANIPORTS,20120306,144.65,147,140.65,143.55,502716,277511
ADANIPORTS,20120307,141.05,146.65,141.05,145.25,389292,148706
ADANIPORTS,20120309,146.3,148.5,129.75,135,5833743,1992479
ADANIPORTS,20120312,135,137.3,128.4,129.9,5786647,3414493
ADANIPORTS,20120313,125,133.95,125,131.1,5344550,2684332
ADANIPORTS,20120314,132.05,137.25,132.05,135.75,2528804,1205628
ADANIPORTS,20120315,136,136,130.4,132.05,1691856,950460
ADANIPORTS,20120316,132.75,135.75,130.25,133.15,1024696,578164
ADANIPORTS,20120319,133.45,133.85,130.85,131.85,886890,511473
ADANIPORTS,20120320,131.85,133.3,129.45,132.35,1991819,1471043
ADANIPORTS,20120321,131.4,132.6,130.25,131.15,1329184,760292
ADANIPORTS,20120322,132.85,133.2,124.8,125.9,2489358,1554219
ADANIPORTS,20120323,125.1,127.95,120.75,123.45,4212337,2869159
ADANIPORTS,20120326,123,123.7,119.05,120.55,1124699,602271
ADANIPORTS,20120327,121.55,123,118.25,121.5,1098462,487096
ADANIPORTS,20120328,121.5,121.5,117,118.25,1756343,1083219
ADANIPORTS,20120329,118,125.5,116.1,124.2,2869127,1933482
ADANIPORTS,20120330,124.5,130,124.1,129.5,1405080,872331
ADANIPORTS,20120402,129.4,132.7,128.6,129.5,773104,376282
ADANIPORTS,20120403,129.5,132.4,125.1,129.4,598189,290949
ADANIPORTS,20120404,129.4,132.25,128.3,131.65,763340,392701
ADANIPORTS,20120409,131.05,136.25,129.65,133.75,1171110,0
ADANIPORTS,20120410,134.3,134.7,131,131.95,364048,0
ADANIPORTS,20120411,130.1,133.45,125.45,127.35,607896,0
ADANIPORTS,20120412,129.7,131,127.8,128.25,567378,0
ADANIPORTS,20120413,129.85,130.9,128.75,129.9,573117,0
ADANIPORTS,20120416,129.9,130.95,128.65,128.9,225281,0
ADANIPORTS,20120417,130,130.95,128.65,129.65,429108,0
ADANIPORTS,20120418,130.75,133.9,129.2,129.75,594109,0
ADANIPORTS,20120419,130.3,135.4,129.4,134.1,845571,0
ADANIPORTS,20120420,134,137.2,129.95,130.65,1357915,0
ADANIPORTS,20120423,130,131.6,126.7,127.25,671276,0
ADANIPORTS,20120424,128.7,130,126.2,128.65,487818,0
ADANIPORTS,20120425,130,131.95,127.65,129.65,939012,0
ADANIPORTS,20120426,130.1,131.5,124.05,124.6,1267245,0
ADANIPORTS,20120427,125,127.35,124.7,126.35,383798,0
ADANIPORTS,20120428,126.35,127,125,125.95,19218,0
ADANIPORTS,20120430,126.9,128.5,125,127.8,892604,0
ADANIPORTS,20120502,128.9,128.9,125.5,126.05,591736,0
ADANIPORTS,20120503,126.55,127.5,124.45,124.95,626023,0
ADANIPORTS,20120504,124.9,125.8,122.5,124.1,1173453,0
ADANIPORTS,20120507,122.7,129,121,127.7,564358,0
ADANIPORTS,20120508,127.15,128.95,121.65,123.05,339686,0
ADANIPORTS,20120509,122.95,125.25,120.2,122.85,1961492,0
ADANIPORTS,20120510,120,126.3,118.9,125.05,1266715,0
ADANIPORTS,20120511,123,126.4,119.35,121.5,2334822,0
ADANIPORTS,20120514,121.45,121.95,114.2,114.9,1957717,0
ADANIPORTS,20120515,114,115.45,112.25,114.7,921396,0
ADANIPORTS,20120516,114,114,109.8,111,2319699,0
ADANIPORTS,20120517,109.1,116,109.1,113.8,1943986,0
ADANIPORTS,20120518,111.05,113.4,109.75,111.7,1538120,0
ADANIPORTS,20120521,111.7,113.75,109.5,112.6,1491072,0
