SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CSBBANK,20191204,275,306.8,275,300.05,37124674,0
CSBBANK,20191205,303.9,313.5,294,297.6,7896739,0
CSBBANK,20191206,297.85,297.85,267.25,274.3,5530725,0
CSBBANK,20191209,270,277,262,269.25,2573011,0
CSBBANK,20191210,266.65,271,258.15,259.45,1177652,0
CSBBANK,20191211,256,258.75,238.1,240.7,2763231,0
CSBBANK,20191212,241,243.8,216.5,222.9,4606237,0
CSBBANK,20191213,220.15,239,218.5,235.7,5067316,0
CSBBANK,20191216,236.8,244.4,228,240.5,2294567,0
CSBBANK,20191217,243,249.75,240,245.65,1704620,0
CSBBANK,20191218,245,245,237.35,239.8,856066,0
CSBBANK,20191219,236.5,242,234.65,238.6,534437,0
CSBBANK,20191220,239,244.9,237.05,241.95,465629,0
CSBBANK,20191223,241,243.25,239,240.2,386104,0
CSBBANK,20191224,242,242.45,235.8,237.05,319736,0
CSBBANK,20191226,237.5,239.05,230.5,231.7,230536,0
CSBBANK,20191227,232.2,235.75,229,230.75,216093,0
CSBBANK,20191230,230.6,233.45,224,224.75,370598,0
CSBBANK,20191231,224,225.8,215.15,216.45,580382,0
CSBBANK,20200101,215,218.75,206.2,206.9,873909,0
CSBBANK,20200102,206.5,217.95,206.5,211.3,1329504,0
CSBBANK,20200103,211.3,211.3,206.3,208.05,538331,0
CSBBANK,20200106,206.1,207,198.3,199.9,582365,0
CSBBANK,20200107,201.9,209.9,201.5,207.85,733142,0
CSBBANK,20200108,204,206.3,200.55,203.85,378647,0
CSBBANK,20200109,207,208.25,203.1,204.1,298193,0
CSBBANK,20200110,205,206.4,200.55,201.55,312393,0
CSBBANK,20200113,203.5,204,197.05,197.85,393382,0
CSBBANK,20200114,200,200,192.25,192.95,590178,0
CSBBANK,20200115,198.75,202,192.85,195.55,2377078,0
CSBBANK,20200116,194,198.8,192.75,193.3,821724,0
CSBBANK,20200117,194.4,205,192.25,201.6,2193648,0
CSBBANK,20200120,202.7,203.7,195.5,197.6,563504,0
CSBBANK,20200121,196.5,199.3,195.3,196.05,260984,0
CSBBANK,20200122,197.8,200.4,195.4,195.85,358051,0
CSBBANK,20200123,196.95,198.2,194.65,196.15,280219,0
CSBBANK,20200124,196.15,202.35,195.65,199.35,460315,0
CSBBANK,20200127,198,202.75,196.1,196.75,300923,0
CSBBANK,20200128,196.75,198.75,194.25,194.75,165244,0
CSBBANK,20200129,196.6,197,190,193,176308,0
CSBBANK,20200130,193,193.35,186.1,186.7,288896,0
CSBBANK,20200131,186.6,188.3,181,183.95,409639,0
CSBBANK,20200201,183.75,192.3,182,184.9,428149,0
CSBBANK,20200203,184.1,188.95,180.45,182.1,302371,0
CSBBANK,20200204,183.2,188.85,183,186.8,224979,0
CSBBANK,20200205,198.5,198.5,189,190.2,876199,0
CSBBANK,20200206,191.4,191.7,185.7,186.35,231686,0
CSBBANK,20200207,187,187.7,184.3,185.3,177274,0
CSBBANK,20200210,184.5,185,179,180.25,168828,0
CSBBANK,20200211,181.5,183.4,177,179.4,151066,0
CSBBANK,20200212,179,180,168,169.45,433111,0
CSBBANK,20200213,170,175,163.2,173.9,821078,0
CSBBANK,20200214,174.5,176.7,169.05,171.4,208587,0
CSBBANK,20200217,170.6,170.6,165,166.2,167817,0
CSBBANK,20200218,166,166.15,160.5,161.95,220263,0
CSBBANK,20200219,162,164.6,162,162.55,140800,0
CSBBANK,20200220,162,168.7,160.5,164.25,276347,0
CSBBANK,20200224,163,166,160.15,164.65,194823,0
CSBBANK,20200225,164.5,166.15,162.3,165.25,153950,0
CSBBANK,20200226,165,179.3,161.95,176.55,818604,0
CSBBANK,20200227,179.8,179.8,171.85,176.65,474722,0
CSBBANK,20200228,170,181.85,166,172.4,414626,0
CSBBANK,20200302,175,177.15,169.65,171.25,192185,0
CSBBANK,20200303,171,177,170.35,174.65,160029,0
CSBBANK,20200304,175.45,175.45,166,167.6,137569,0
CSBBANK,20200305,166.5,172.35,165.05,170.5,157678,0
CSBBANK,20200306,161,171.7,152.25,159.4,344508,0
CSBBANK,20200309,160.3,162.35,149.8,151.45,169659,0
