SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACE,20060926,180,210.9,180,193.65,7582512,0
ACE,20060927,195,205,191.25,201.35,3174769,469866
ACE,20060928,204.8,220.5,202.1,208.9,5965977,0
ACE,20060929,209.8,212.75,205.55,208,1337002,0
ACE,20061003,209,209.7,200.05,201.05,487874,0
ACE,20061004,202.5,203.9,193.05,194.3,667201,156958
ACE,20061005,196.3,207.4,196,201.45,1035387,0
ACE,20061006,202.8,202.8,195,195.5,304047,0
ACE,20061009,195.5,224.3,192,217,4706149,0
ACE,20061010,216.05,225.4,211.05,213.35,2827521,0
ACE,20061011,215,220.45,207.6,209.9,1831499,0
ACE,20061012,211.7,221.65,208.25,218.2,2764581,275269
ACE,20061013,223,240.8,223,232.05,6298926,0
ACE,20061016,233.05,235.2,221.85,223.8,1901506,368042
ACE,20061017,225.85,245.45,221.55,235.45,4540739,337671
ACE,20061018,234,248,231,237.2,2762600,278463
ACE,20061019,238.85,244.45,232.1,235.7,1242716,164743
ACE,20061020,237.95,242.2,235.6,237.5,982029,0
ACE,20061021,239.7,241,234.5,235.1,185448,0
ACE,20061023,236,241,232.05,234.55,542712,0
ACE,20061026,227,236.95,227,231.95,358978,0
ACE,20061027,233.8,239.85,228,235.6,607059,0
ACE,20061030,233.9,236,225,226.6,357515,0
ACE,20061031,225,227.15,211.1,212.6,357478,0
ACE,20061101,215,222.8,214,219.95,438098,0
ACE,20061102,219.8,226.6,217.55,218.7,343102,0
ACE,20061103,220,220.85,213.5,215.1,244221,0
ACE,20061106,216.8,226.5,213.1,222.35,526002,0
ACE,20061107,224.95,259.9,222.9,245.25,4569965,0
ACE,20061108,246,268.3,245.2,251.15,5318010,0
ACE,20061109,253.25,260.4,247.05,252.1,2449476,0
ACE,20061110,253.25,258.8,248.3,252.5,1635340,136220
ACE,20061113,252.85,256.7,246.35,250.5,1031416,131188
ACE,20061114,251.8,254.8,243.2,245.45,838796,136092
ACE,20061115,244,247.3,235.1,236.4,413297,95172
ACE,20061116,238,251.45,236,243.65,1028511,156383
ACE,20061117,246.3,248.85,235.2,238.6,752551,97523
ACE,20061120,239.3,260.9,228.05,257.95,1703845,286362
ACE,20061121,259.85,274.4,258,261.6,1834620,286802
ACE,20061122,262,281.85,262,273.15,3058439,322421
ACE,20061123,275.2,284.9,265.4,276.9,2589190,197512
ACE,20061124,276.5,286.7,275.05,280.05,1426069,0
ACE,20061127,281.2,290.9,278.5,283,1679353,0
ACE,20061128,282.35,285,273.3,275.95,875792,0
ACE,20061129,278.35,331.15,277.7,331.15,4094458,0
ACE,20061130,335.15,389.4,335.15,374.2,7238711,0
ACE,20061201,365,383.65,364.15,368.2,3599684,0
ACE,20061204,369,398.65,369,385.85,3981319,0
ACE,20061205,390.75,407.7,389.2,393.4,2739655,0
ACE,20061206,396.4,401.4,355,367.6,3214274,0
ACE,20061207,371.75,384,365,379.25,3187773,0
ACE,20061208,382.8,387.4,363,365.3,1909830,0
ACE,20061211,364.7,366.65,330.35,336.6,1746597,0
ACE,20061212,332,338.8,302.95,302.95,1831042,0
ACE,20061213,291.35,312.9,287.8,307.2,2108573,0
ACE,20061214,312.8,322.6,308.2,322.6,989954,198987
ACE,20061215,326,335.9,326,329.75,902920,189832
ACE,20061218,334.95,334.95,313.3,318.8,1607473,206534
ACE,20061219,317.7,328.95,305.15,309.2,1982694,224056
ACE,20061220,318,318,303.15,305.3,966944,111791
ACE,20061221,306,313.9,295.05,305.45,909136,80937
ACE,20061222,307.9,311,303.1,305.4,424682,76399
ACE,20061226,305.55,314.65,304.5,308.85,538859,99193
ACE,20061227,312.25,324.3,310.05,324.3,1112100,247186
ACE,20061228,330.8,331.9,316.1,318.05,1185145,219069
ACE,20061229,319.4,326.5,318.05,322.15,602633,118698
ACE,20070102,324,335.8,321,328.7,1157868,0
ACE,20070103,331,332,323,324.75,373294,0
ACE,20070104,326.7,326.7,316.7,318.2,281785,0
ACE,20070105,318.95,322,310,313.9,298339,0
ACE,20070108,316,316,307.05,308.05,222172,0
ACE,20070109,309.8,315,303.2,306.35,242928,0
ACE,20070110,305,319,300,304.35,737627,0
ACE,20070111,305.25,310.85,304,307.4,238735,50831
ACE,20070112,308.5,316,306.1,307.5,251137,58621
ACE,20070115,309.7,320,309.7,317.55,512578,90363
ACE,20070116,321,328,318.55,320.85,618599,110372
ACE,20070117,322.75,322.75,316,317.25,227093,72008
ACE,20070118,318.9,320,305.1,309.35,191669,70153
ACE,20070119,311.9,312,303.05,305.8,158956,37789
ACE,20070122,307.85,308.85,303.1,304.55,115874,28237
ACE,20070123,304,305.5,295.25,297.75,132692,0
ACE,20070124,300,304.9,295.25,298.4,126978,30181
ACE,20070125,301.5,304.65,296.3,297.85,124148,0
ACE,20070129,298.5,301.5,291,292.95,140421,51455
ACE,20070131,293.7,294.9,281.6,282.9,121243,41317
ACE,20070201,286.5,286.5,275,275.75,104899,39383
ACE,20070202,277.9,286.7,273.1,281.8,182897,0
ACE,20070205,284,284,277,278.5,94181,29599
ACE,20070206,280,280.8,269.05,271,94499,35874
ACE,20070207,272,272.1,263,264.05,94614,36758
ACE,20070208,263.8,277.25,256,277.25,309694,76376
ACE,20070209,281.9,286,263.4,265.75,281929,86475
ACE,20070212,265.75,265.75,239.2,242.25,145582,51798
ACE,20070213,240.1,248,225,235.5,218101,48469
ACE,20070214,234.85,235,224.25,226.85,92935,29597
ACE,20070215,227,249.55,227,249.55,179016,65135
ACE,20070219,251.85,266,250.1,253.05,177021,45344
ACE,20070220,255.2,255.85,243,243.95,92335,20118
ACE,20070221,246,249,240.1,242.45,81071,17600
ACE,20070222,242.6,243.95,231.55,233.6,51506,19167
ACE,20070226,214,221.85,214,217.85,96299,25785
ACE,20070227,218,232.5,217,225,161237,27857
ACE,20070228,212,225,203.15,211.7,128830,37756
ACE,20070301,210,219,208.05,215.75,87471,23955
ACE,20070302,217,220.55,206.1,209.25,57959,19499
ACE,20070305,200,204,188.35,188.7,65187,29042
ACE,20070306,188.7,199.4,171,179.7,121311,36092
ACE,20070307,184.7,186.7,170.75,170.75,61907,23443
ACE,20070308,170.1,176,162.25,174.3,148132,46819
ACE,20070309,175.5,183.05,171.5,183.05,107706,48529
ACE,20070312,185,191,182,183.25,71384,28804
ACE,20070313,185.5,192.45,182.25,192.45,100053,33598
ACE,20070314,183.15,193.8,183,188.25,128793,29137
ACE,20070315,193,197.7,192,197.7,90175,34130
ACE,20070316,203.3,206,195,198.5,115875,34866
ACE,20070319,199.9,205.8,198,199.65,53533,16449
ACE,20070320,201.7,205,201,202.3,39633,16457
ACE,20070321,200,202,197,200.65,39604,15781
ACE,20070322,204,206,197.05,199.85,38024,16238
ACE,20070323,200,200.5,194.05,195.35,25593,12350
ACE,20070326,198.95,198.95,192,193.05,33927,21746
ACE,20070328,192,192,183.4,183.4,25484,15697
ACE,20070329,180.25,184.5,178.1,179.2,47856,28417
ACE,20070330,181,187.2,180.95,182.35,53519,26846
ACE,20070402,178.5,178.8,173.3,177.75,24723,12441
ACE,20070404,176.5,183.8,176.05,180.65,40142,15981
ACE,20070405,181,184.8,180,182.4,36569,13040
ACE,20070409,187,189,182,186.55,34838,0
ACE,20070410,188.7,191.7,186.65,188.9,37839,11628
ACE,20070411,190.7,205.4,189.4,201.05,190752,0
ACE,20070412,200,221.2,195.3,220.4,458610,0
ACE,20070413,222,228.9,215.55,217.65,259317,0
ACE,20070416,220.7,227,217,220.4,135215,25103
ACE,20070417,222.65,231.45,218.25,231.45,234346,0
ACE,20070418,242.9,243.05,236,243.05,200360,0
ACE,20070419,243,248.7,234.15,236.1,231524,0
ACE,20070420,239.5,245,226.5,230.45,132037,0
ACE,20070423,236,236,226.2,232.3,114423,54550
ACE,20070424,227,243.4,226.75,236.8,209176,32549
ACE,20070425,239.5,247.8,234,243.75,187013,54760
ACE,20070426,246.6,248.5,232.05,235.15,83566,33240
ACE,20070427,235,237.7,225.4,227.6,44765,16894
ACE,20070430,225,231.9,222,229,42118,14144
ACE,20070503,231,236,229,230.55,41554,17442
ACE,20070504,233.7,234.65,225,226.3,42889,16512
ACE,20070507,228.45,231,220.25,221.55,29880,13810
ACE,20070508,222.4,227,215,216,38866,0
ACE,20070509,223.85,225,210.1,214.95,38807,11342
ACE,20070510,218.5,225.7,216.6,224.7,80658,0
ACE,20070511,219.7,235.95,215.1,235.95,78656,0
ACE,20070514,242,245.9,238.15,240.45,83784,0
ACE,20070515,243.5,249.45,236.35,241.85,90491,0
ACE,20070516,244.65,253.95,242.5,253.95,121752,61287
ACE,20070517,260,266.65,251.55,257.25,169245,59516
ACE,20070518,253.45,256.9,248.25,250.6,49363,0
ACE,20070521,253.45,263.15,246.1,250.2,57585,0
ACE,20070522,250,252.75,245.1,246.55,35637,0
ACE,20070523,248,248,236,237.9,42515,0
ACE,20070524,238.05,242.8,232.1,234.9,53694,0
ACE,20070525,234,243.95,227.2,239.4,56372,0
ACE,20070528,241.95,251,241.05,246.65,79046,0
ACE,20070529,248,259,248,259,122993,0
ACE,20070530,266,271.95,253.7,271.95,93227,54459
ACE,20070531,276.1,284,263.1,266.3,142717,54052
ACE,20070601,271,277.25,261.05,263.65,76778,25724
ACE,20070604,268.9,268.9,256,258.05,47058,0
ACE,20070605,259.9,267.25,254.15,257.95,54251,16369
ACE,20070606,256.5,261.75,249.5,250.95,41697,0
ACE,20070607,250.9,253.95,245.55,249.7,49453,0
ACE,20070608,246,249,241,241.85,41862,0
ACE,20070611,243.1,253.9,243.1,250.65,39540,0
ACE,20070612,245.2,254.9,243.05,248.5,39866,0
ACE,20070613,246,248.75,241.2,244.45,27094,0
ACE,20070614,246,249.75,243.75,244.6,44478,0
ACE,20070615,247.7,255,245,250.15,80040,0
ACE,20070618,253.4,262.7,250.25,260.2,89865,0
ACE,20070619,261,268.9,258,265.7,47457,0
ACE,20070620,265,268.9,262.35,265.45,36440,0
ACE,20070621,265,272,260.05,263.9,89865,0
ACE,20070622,263.5,266,255.05,263.95,48619,0
ACE,20070625,267.9,272,265.95,268.2,56710,0
ACE,20070626,269,271,266.1,267.4,23367,0
ACE,20070627,268.9,270,261.55,265.15,28126,0
ACE,20070628,266.5,269.5,263.05,265.4,25840,0
ACE,20070629,265.1,268,258,259.85,29214,0
ACE,20070702,262.9,264,258,261.7,69675,0
ACE,20070703,261.7,272.4,261.7,271.1,75916,0
ACE,20070704,273,284.7,262.8,265.7,141610,0
ACE,20070705,274,274,256.6,259.4,37512,0
ACE,20070706,261.05,263,254,256.3,54962,0
ACE,20070709,258.5,259.9,250.6,252.85,35832,0
ACE,20070710,260,264.4,253,255.05,143619,0
ACE,20070711,256.8,259.85,250,258,81367,0
ACE,20070712,260.05,280,260.05,277.55,189397,0
ACE,20070713,280,293,280,286.1,374051,0
ACE,20070716,286.4,286.4,273,276.45,112709,0
ACE,20070717,279.8,293,265.05,287.95,173396,82433
ACE,20070718,289.25,297,282,292.35,169462,59932
ACE,20070719,293.25,297,283,285.25,48004,0
ACE,20070720,288,290,274,275.3,46311,0
ACE,20070723,271.4,302.85,270.6,302.85,160679,0
ACE,20070724,309,313.8,285.2,287.7,198932,0
ACE,20070725,284.4,309.7,280,300.3,191914,0
ACE,20070726,300,306,292.05,299.55,105975,0
ACE,20070727,295,298.8,275,295.5,123833,0
ACE,20070730,305,312,283,291.65,65275,0
ACE,20070731,294.1,298.4,289.05,292.4,33508,0
ACE,20070801,275.2,297.4,275.2,282.35,84399,0
ACE,20070802,284.6,292,277.4,281.35,36072,0
ACE,20070803,289.8,303,288.5,299.55,100208,0
ACE,20070806,295,329.55,281.5,322.35,963201,0
ACE,20070807,326,329.4,308.3,311.65,211604,0
ACE,20070808,315.9,334.8,315.9,322.8,414850,0
ACE,20070809,325,332,306.25,309.4,140245,0
ACE,20070810,295,320,290.55,309.05,195341,0
ACE,20070813,316.4,326.9,310,322.35,174691,0
ACE,20070814,324,334,317.25,327.75,214412,0
ACE,20070816,314.95,317.95,301,311.55,147860,61786
ACE,20070817,311.55,320,293.15,308.4,89125,22947
ACE,20070820,311,325,311,317.25,67666,21175
ACE,20070821,320,320,300.6,304.6,116632,60106
ACE,20070822,307,310,287,297.1,135927,48430
ACE,20070823,306,307.1,284,289.2,94476,34330
ACE,20070824,285.1,301.95,285.1,296.45,50786,10750
ACE,20070827,304,321,298.05,317.2,67580,28989
ACE,20070828,318,325,311.8,315.4,42443,9867
ACE,20070829,304,321.4,301.5,313.4,39009,6623
ACE,20070830,320,320,310.1,312.4,24003,6229
ACE,20070831,312.5,318.9,312.1,315.1,34934,13645
ACE,20070903,318.9,333.9,313.05,325.35,141578,37205
ACE,20070904,315,328,315,320.1,33197,14876
ACE,20070905,321.05,327,316,317.75,25228,7840
ACE,20070906,318.9,325.85,314.25,323.05,48939,18290
ACE,20070907,323,350.1,323,346.25,330065,85559
ACE,20070910,340,359.3,337,346.6,190539,46930
ACE,20070911,349.95,349.95,337,340.5,47127,17758
ACE,20070912,343,351.95,340,341.7,40941,16455
ACE,20070913,342,344.9,336,338.15,42709,0
ACE,20070914,359,359,324,332.4,54545,32446
ACE,20070917,335.05,341.9,315.5,327.5,37860,14630
ACE,20070918,328.05,335,327,329.25,26035,9863
ACE,20070919,340,351.4,338.1,344.85,118715,58498
ACE,20070920,345,348.9,335.05,339.9,37523,15798
