SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PFRL,20131003,110,117.9,108.05,116.55,94015,0
PFRL,20131004,119,121.85,110.25,111.55,157550,0
PFRL,20131007,113.7,116,111,111.6,15076,5123
PFRL,20131008,112,114.8,111,111.15,6239,0
PFRL,20131009,110.05,113.55,110,110.2,14972,0
PFRL,20131010,112.8,112.8,110,110.05,4520,0
PFRL,20131011,112.8,113.9,110,111.15,8133,0
PFRL,20131014,112,112,110,110,10359,0
PFRL,20131015,109.3,109.3,101.15,105.15,17190,14665
PFRL,20131017,103.6,106.7,101.65,103.4,5102,3469
PFRL,20131018,103.1,110,102.15,108.1,23939,17440
PFRL,20131021,110,111,102.1,104.4,21496,19265
PFRL,20131022,104,106.8,103,105.2,9343,6908
PFRL,20131023,104.5,106.8,102.6,104.25,13051,0
PFRL,20131024,104.2,106,101.3,102.1,17100,0
PFRL,20131025,101.1,105,100.5,103.55,22939,11824
PFRL,20131028,101.55,104,101,102.65,5021,0
PFRL,20131029,101.65,103.5,101.4,101.75,3502,0
PFRL,20131030,101.65,103,101.65,102.1,3875,2943
PFRL,20131031,100.05,103.5,100.05,101.25,5728,3649
PFRL,20131101,101,101.75,97.5,98.2,8579,6239
PFRL,20131103,99.5,101,98,99.05,1305,893
PFRL,20131105,98.1,101,95.05,97.9,4246,2426
PFRL,20131106,98,99.7,97.15,98.2,3210,0
PFRL,20131107,98,98,94.8,95.25,4667,0
PFRL,20131108,96,96,90.05,92.15,4797,0
PFRL,20131111,94.9,94.9,88.15,89.05,7367,0
PFRL,20131112,88.7,92.6,80.7,84.5,7817,5519
PFRL,20131113,84,84,81,81.6,3926,0
PFRL,20131114,81.55,84.95,81.55,83.8,2759,1613
PFRL,20131118,83,84,82.05,82.7,2941,0
PFRL,20131119,81.75,82.9,80.25,80.5,11549,0
PFRL,20131120,80.3,83.9,77.35,82.75,5929,0
PFRL,20131121,82.2,82.85,81,81.3,3036,0
PFRL,20131122,81.3,82,77.05,79.9,2091,0
PFRL,20131125,78.5,81.5,77.05,78.35,5716,4355
PFRL,20131126,77.05,79.95,76.05,77.15,3130,1895
PFRL,20131127,76.7,77.8,75,76.5,1789,0
PFRL,20131128,75.05,88,75.05,81.6,7159,0
PFRL,20131129,85,96.15,82.5,87.1,23588,0
PFRL,20131202,86.5,89.95,85,86.25,8720,0
PFRL,20131203,87.75,89,85,86.2,7247,0
PFRL,20131204,85,87.9,85,86.55,4609,0
PFRL,20131205,86,86.8,85,85.15,2505,0
PFRL,20131206,83.05,86,83.05,84.25,2868,0
PFRL,20131209,86.8,92,84.9,87.3,17447,11110
PFRL,20131210,85.1,90,85,85,5664,0
PFRL,20131211,85,91.9,85,90.3,10938,0
PFRL,20131212,90,98.95,87,97.3,35259,0
PFRL,20131213,96.5,99.8,91,98.5,19085,0
PFRL,20131216,97,98,94.05,94.35,15745,0
PFRL,20131217,93,97.2,87.15,88.55,14545,0
PFRL,20131218,86,91.95,85,85.45,39675,25010
PFRL,20131219,83.2,88.45,82.25,82.8,27485,0
PFRL,20131220,86,99.3,81.15,81.7,59441,40219
PFRL,20131223,83.2,85.6,82,83.35,21763,0
PFRL,20131224,84.85,85.8,81.6,85,39858,0
PFRL,20131226,84,89,84,85.3,5602,0
PFRL,20131227,85.5,85.95,85,85.45,5646,0
PFRL,20131230,84.55,85.1,83.55,83.85,4120,0
PFRL,20131231,83.1,90.25,83.1,89.65,20575,0
PFRL,20140101,89.9,91,87,88.8,9486,0
PFRL,20140102,88.9,91,85.3,85.85,7743,5406
PFRL,20140103,85.7,86.95,84,84.8,5123,3874
PFRL,20140106,85.95,87.9,83.55,86.55,6566,0
PFRL,20140107,85.5,87.65,84.55,85.1,5043,0
PFRL,20140108,88.4,89.75,85.05,86.9,12911,6188
PFRL,20140109,86.3,88.7,86,86.3,6170,3525
PFRL,20140110,86.3,86.3,85.1,85.25,7898,4341
PFRL,20140113,85.5,86.9,85,85.05,2559,2067
PFRL,20140114,84.75,85.9,84.75,85.05,1862,0
PFRL,20140115,85,87,84.8,86.25,8002,7049
PFRL,20140116,85.1,88,85.1,87.3,15897,12285
PFRL,20140117,86,88.1,85.55,86.25,9496,0
PFRL,20140120,84.6,86.5,84.6,85.95,2109,0
PFRL,20140121,85.95,88.5,85.7,87.8,2317,1643
PFRL,20140122,86.1,89.25,86.1,86.85,7922,0
PFRL,20140123,86.05,87.2,86.05,86.15,981,630
PFRL,20140124,86,86.8,86,86,11842,0
PFRL,20140127,84,85,84,84.55,3952,3348
PFRL,20140128,84.55,86.95,84.5,84.6,2773,0
PFRL,20140129,84.5,86.5,84.5,84.55,2247,0
PFRL,20140130,84,86.7,84,84.9,2206,0
PFRL,20140131,83.6,85.5,83.15,84.05,2750,0
PFRL,20140203,84.05,86.2,84,84.8,4357,0
PFRL,20140204,83.1,85.9,83,83.1,11431,0
PFRL,20140205,83.05,85.7,83.05,84.25,3083,0
PFRL,20140206,82.5,84.75,82.5,84,2464,0
PFRL,20140207,85.8,85.8,83.35,84.95,2820,0
PFRL,20140210,83.1,85.2,83.1,85,2312,0
PFRL,20140211,85,85.9,85,85.05,2761,2705
PFRL,20140212,85.05,87,85,86.3,4221,0
PFRL,20140213,86.3,87.95,85.05,85.65,2512,0
PFRL,20140214,85.1,99,85.05,89.55,73419,0
PFRL,20140217,92.5,92.5,86.3,86.95,3257,0
PFRL,20140218,86.1,87.9,85.35,85.4,878,0
PFRL,20140219,85.15,86.45,85,85.2,3784,0
PFRL,20140220,85.1,85.6,85,85.45,5385,0
PFRL,20140221,84.2,86.4,84.2,85.1,1545,0
PFRL,20140224,85.9,86,85,85.5,4816,0
PFRL,20140225,85.5,88.35,85.1,86.05,8711,0
PFRL,20140226,85.25,86,85.05,85.15,5210,5019
PFRL,20140228,85.05,85.95,85,85.1,3448,3020
PFRL,20140303,85,89.25,85,87.2,8009,0
PFRL,20140304,87,89.5,86.15,89,5873,0
PFRL,20140305,87.4,92,86,88.4,28353,0
PFRL,20140306,88.4,92.5,88.4,90.45,8029,0
PFRL,20140307,91,92.5,88,88.65,9637,7351
PFRL,20140310,85.1,90,85.1,86,5337,0
PFRL,20140311,86.9,87,83.45,84.05,32239,0
PFRL,20140312,83.25,84.5,81,81.95,17372,0
PFRL,20140313,82,84.35,81.55,83.15,16673,0
PFRL,20140314,82,83.8,82,83.1,3879,0
PFRL,20140318,81.1,83.9,81.1,83.3,1328,0
PFRL,20140319,83.9,84.5,82.2,83.65,5061,0
PFRL,20140320,83.65,84,82.65,82.7,1224,0
PFRL,20140321,81.9,85.5,81.9,83.95,2542,0
PFRL,20140322,84.3,85.9,82.7,85.45,1198,0
PFRL,20140324,85,85,81,83.55,13847,0
PFRL,20140325,83.15,83.95,82.55,82.8,1014,0
PFRL,20140326,83,84.5,81.35,81.95,4995,0
PFRL,20140327,81.1,82.9,81,81.8,3880,0
PFRL,20140328,82,82.7,80.15,82.2,3495,0
PFRL,20140331,80.1,84,80.1,82.6,6781,0
PFRL,20140401,81.8,84,81.55,82.05,2265,0
PFRL,20140402,83,84.4,81.5,83.9,3020,0
PFRL,20140403,83.05,86.5,82.15,86,9307,0
PFRL,20140404,84.5,86,84.1,85.1,2053,0
PFRL,20140407,86.8,90,86,88.45,14966,0
PFRL,20140409,86.05,92.5,86.05,91.1,34477,0
PFRL,20140410,89.5,93,88.5,90.2,25460,0
PFRL,20140411,88.5,91.95,85.65,90.3,11487,0
PFRL,20140415,88.25,97.5,86.65,96.9,188397,0
PFRL,20140416,97.9,101.5,96.75,99.15,142707,0
PFRL,20140417,95.5,104.95,95.5,101.55,57477,0
PFRL,20140421,98.05,106.6,98.05,104.3,25645,0
PFRL,20140422,104.5,110,102.7,108.55,25745,0
PFRL,20140423,108,119,107,117.3,58134,0
PFRL,20140425,113,137,113,132.5,146957,0
PFRL,20140428,135,144.9,130.6,131.85,53297,0
PFRL,20140429,132,137.9,125,127.65,28634,0
PFRL,20140430,133,133,120.2,122.65,34178,0
PFRL,20140502,124.85,134.9,124.5,134.9,75863,0
PFRL,20140505,136,139.3,130.8,134.75,36857,0
PFRL,20140506,130,130,121.3,126.2,97378,63219
PFRL,20140507,124.35,132.95,120.6,128.5,20199,0
PFRL,20140508,125,129.9,123.6,125.1,11094,0
PFRL,20140509,125,134,125,130.4,35056,0
PFRL,20140512,126.4,132.4,126,127.75,23559,20088
PFRL,20140513,127.75,128.75,122.55,125.65,37999,32843
PFRL,20140514,120.4,128.75,120.4,125.2,59618,0
PFRL,20140515,122.15,127.95,122.15,125.15,31412,26559
PFRL,20140516,124.5,132.5,116,130.6,54633,0
PFRL,20140519,137.6,137.6,126,135.35,22748,0
PFRL,20140520,136.2,137.7,130,133.75,5554,0
PFRL,20140521,132.55,134.75,128.2,129.45,11928,0
PFRL,20140522,129.45,135,127.5,132.15,28376,0
PFRL,20140523,134,136.05,132,132.35,10387,0
PFRL,20140526,134.75,135,121.6,124.85,11008,0
PFRL,20140527,132,132,120.3,122.35,4443,0
PFRL,20140528,122.2,129,121,127.7,6673,0
PFRL,20140529,126,126.95,122.2,123.3,3352,1593
PFRL,20140530,124,125.2,121,121.7,4886,0
PFRL,20140602,123.9,123.9,120.25,120.65,2574,1740
PFRL,20140603,120,123,120,121.8,2308,1734
PFRL,20140604,121.5,123.45,121.5,122.55,8228,0
PFRL,20140605,119.5,127.05,119.5,121.15,18506,0
PFRL,20140606,121.3,127,117.6,118.15,26744,20556
PFRL,20140609,120,122.75,115.55,118.2,23433,0
PFRL,20140610,118.8,119,116.6,117.4,8365,0
PFRL,20140611,118.95,121,116.2,116.65,22025,0
PFRL,20140612,116.6,117.05,113.9,114.25,23306,0
PFRL,20140613,115,116.4,114,114.3,50070,0
PFRL,20140616,115,125.7,113.3,125,57241,0
PFRL,20140617,128.7,131.9,125.45,126.7,33222,0
PFRL,20140618,125.45,129.05,120.15,124,17131,0
PFRL,20140619,126,127.9,122.5,125.1,18146,0
PFRL,20140620,125.9,127.45,123,125.5,6164,0
PFRL,20140623,124.45,126.35,122.95,124.85,2953,0
PFRL,20140624,124.85,128.4,124.05,124.4,4119,0
PFRL,20140625,124.2,131,123.15,125.85,18593,0
PFRL,20140626,124.55,128.4,121.2,124,6464,0
PFRL,20140627,125,127,123.5,124.6,3490,0
PFRL,20140630,130,130,123.5,124.1,21647,0
PFRL,20140701,123,125.5,123,124.3,21946,0
PFRL,20140702,123.1,125.9,122.7,123.5,9592,0
PFRL,20140703,122.5,125,122.5,123.65,4254,0
PFRL,20140704,123.05,126.95,122.3,123.85,6711,0
PFRL,20140707,123.6,126.9,123.55,124.4,13146,0
PFRL,20140708,125.05,125.6,123.05,123.25,15090,0
PFRL,20140709,123.05,123.75,118.6,120.25,5472,0
PFRL,20140710,120,126.75,120,123.3,9611,0
PFRL,20140711,121.05,123.75,116.1,120.15,3596,0
PFRL,20140714,117.1,118.45,113.2,115.65,21536,0
PFRL,20140715,116.5,123.85,113.35,119.6,4296,0
PFRL,20140716,125,131.65,124.2,125.2,28265,0
PFRL,20140717,130,130,122.9,124.2,13909,8875
PFRL,20140718,127,130,125.2,126.5,12935,8635
PFRL,20140721,130.5,132.8,125.15,127.75,52768,0
PFRL,20140722,132.75,132.75,127,127.55,11292,0
PFRL,20140723,129.9,130,126.2,127.05,3879,0
PFRL,20140724,127.35,129.3,125.1,126.2,8542,0
PFRL,20140725,126.2,127.65,118.65,125.5,12606,0
PFRL,20140728,121.2,127.45,121.1,124.35,3395,0
PFRL,20140730,123.55,131.7,123,125.45,8729,0
PFRL,20140731,125,128.85,123.5,125.35,2647,0
PFRL,20140801,117.65,123.5,111.75,112.7,53763,0
PFRL,20140804,118,118,110.55,111.85,19726,0
PFRL,20140805,112.5,113,111,111.85,4732,0
PFRL,20140806,111.25,115.5,110.15,110.65,6126,0
PFRL,20140807,110.7,131.25,108.05,123.1,137502,0
PFRL,20140808,112.7,113,108.6,111,54816,0
PFRL,20140811,112.8,113.65,110.5,111.2,21851,0
PFRL,20140812,110.6,121.25,108.2,117.55,130761,0
PFRL,20140813,116.75,118.3,110.5,112.2,43966,0
PFRL,20140814,113.25,113.75,109.75,112.4,74322,0
PFRL,20140818,113.25,113.85,110.7,110.95,17670,0
PFRL,20140819,109.5,113.95,109.5,110.85,64621,0
PFRL,20140820,112.05,112.05,109.3,109.9,26073,0
PFRL,20140821,110.55,112.2,109.5,110,22665,0
PFRL,20140822,110.05,111.5,109,110,12766,0
PFRL,20140825,111.5,114.95,110,112.65,52461,0
PFRL,20140826,112,115,110.15,114.15,15080,0
PFRL,20140827,113.8,115,112,113.65,24115,0
PFRL,20140828,112,115,112,114.6,7491,0
PFRL,20140901,114.1,114.8,111.55,114.2,6760,0
PFRL,20140902,113.95,115,112,114.4,3830,0
PFRL,20140903,115.05,115.05,112.05,112.6,4930,0
PFRL,20140904,112.2,114.95,111.1,111.6,7033,0
PFRL,20140905,114,114.95,112.05,114.1,9691,0
PFRL,20140908,114.1,114.55,112.1,113.55,4049,0
PFRL,20140909,112.4,115,111.5,112.55,30258,0
PFRL,20140910,112,114.5,111.05,113.1,8003,0
PFRL,20140911,112,128.4,112,125.3,176366,0
PFRL,20140912,127.9,128.4,121.8,123,19396,0
PFRL,20140915,121,125,117.05,121.85,34733,0
PFRL,20140916,124,129.4,115.95,121.5,45119,0
PFRL,20140917,122,122.9,116.3,121.2,11417,0
PFRL,20140918,121.05,127,120.15,124.65,38978,26646
PFRL,20140919,124,125,118.65,120.4,8312,7016
PFRL,20140922,123.75,129,121.5,125.4,25194,22621
PFRL,20140923,126,127,117.9,119.15,35142,28702
PFRL,20140924,123.8,127,120,121.8,48781,33552
PFRL,20140925,122.05,125.8,120,121.2,33798,27800
PFRL,20140926,121,136.7,119.9,133.85,105495,92681
PFRL,20140929,135,135.5,132.75,134.3,196533,147277
PFRL,20140930,135,135,125.05,128.9,27240,0
PFRL,20141001,127,132.95,123.1,124.95,12299,0
PFRL,20141007,128,128,120,120.3,3498,0
PFRL,20141008,129,129,119.95,126.05,15417,0
PFRL,20141009,127.95,134.4,123.75,124.45,19187,11467
PFRL,20141010,123.55,125.8,121.8,122.85,15239,13032
PFRL,20141013,129.6,129.6,122.85,123.15,10971,7656
PFRL,20141014,125.05,125.9,121.1,122.4,10236,7467
PFRL,20141016,122.05,123.05,118.35,118.95,10975,10421
PFRL,20141017,120.2,123.6,114,118.85,7890,6430
PFRL,20141020,123.8,123.9,119.05,120.25,3042,1753
PFRL,20141021,123.4,123.4,116,117.1,4092,2643
PFRL,20141022,118.4,121,116.35,119.55,4116,3276
PFRL,20141023,120,123,120,122.45,1597,1040
PFRL,20141027,120.1,123.9,120.1,121.95,2519,2243
PFRL,20141028,120.55,121,118.45,120.35,16749,16500
PFRL,20141029,119.4,122,118.9,119.4,7115,6223
PFRL,20141030,120.7,121,118.1,119.25,13271,12200
PFRL,20141031,124.4,125,121.15,123.55,14504,10193
PFRL,20141103,122.25,128,122.1,124.95,20436,16405
PFRL,20141105,124.55,126,120.6,122.2,5755,4325
PFRL,20141107,123.45,125,112.7,121.75,17665,6322
PFRL,20141110,120.6,121.95,117.2,119.55,6909,6163
PFRL,20141111,120.1,127.9,120,122.35,9293,6078
PFRL,20141112,121.65,124.5,121.4,122.05,7382,5284
PFRL,20141113,122.2,122.25,120.75,120.75,2455,1786
PFRL,20141114,121.65,122,120.1,121,1469,1011
PFRL,20141117,118.1,122.45,118.1,120.7,4626,2787
PFRL,20141118,119,121.5,119,121,8040,7512
PFRL,20141119,121,123,120.1,121,4789,3711
PFRL,20141120,120,122,118.15,120.05,4328,3767
PFRL,20141121,119,123.5,119,120.85,15868,14562
PFRL,20141124,119.05,120.9,116,117.05,4747,3962
PFRL,20141125,120,120,117.05,117.05,2622,2124
PFRL,20141126,116.1,119.9,116,116.7,2132,0
PFRL,20141127,118.7,120.85,113,117,3892,0
PFRL,20141128,118,119.5,116,116.4,3470,0
PFRL,20141201,116.2,119.8,116.2,117.65,2849,0
PFRL,20141202,118.5,121.25,114.25,120.45,4155,2806
PFRL,20141203,120,121.5,117.7,121,10982,0
PFRL,20141204,122,122,118.65,118.95,7841,0
PFRL,20141205,119.9,120.15,114.05,115.7,8713,7606
PFRL,20141208,114.05,116.3,112.6,113.9,7165,0
PFRL,20141209,114.55,114.6,109,111.45,4964,0
PFRL,20141210,111.45,114.5,110,112.7,7794,0
PFRL,20141211,111.9,111.9,110,110.15,1643,0
PFRL,20141212,110,111,108.25,109.35,4246,0
PFRL,20141215,108,110,103.3,105.25,4639,0
PFRL,20141216,104.05,108,104.05,106.05,5771,0
PFRL,20141217,108.95,109.3,102.2,108.15,4383,0
PFRL,20141218,108.05,113,107.2,108.85,5836,0
PFRL,20141219,110,114.75,110,112.8,8030,5725
PFRL,20141222,112,118,111,115.95,3164,0
PFRL,20141223,115.65,118,113,113.85,20020,0
PFRL,20141224,115.05,119,113.55,117.4,34662,0
PFRL,20141226,118,124,117.9,123.05,8024,0
PFRL,20141229,123,124.9,120,120.35,5454,0
PFRL,20141230,122,129,121.5,122.1,5663,0
PFRL,20141231,122.05,125,119,120.15,13693,11237
PFRL,20150101,119,122.65,119,119.9,2077,0
PFRL,20150102,124,124,118,118.85,5897,4878
PFRL,20150105,118,122.95,118,120,2048,0
PFRL,20150106,120,123.4,117.95,118,9252,0
PFRL,20150107,115.1,120,115.1,119,4490,0
PFRL,20150108,121,121,118.4,119.1,7904,0
PFRL,20150109,118.2,121.2,118.1,118.95,3227,0
PFRL,20150112,118.95,120.05,118.35,119,5451,4929
PFRL,20150113,118.5,119.35,118.05,118.35,8999,0
PFRL,20150114,118.2,118.85,117.9,118.55,875,0
PFRL,20150115,118,121.4,118,120.15,8793,0
PFRL,20150116,119.2,119.2,117,117.35,4857,0
PFRL,20150119,115.55,120.2,115.55,119.95,14683,0
PFRL,20150120,119.1,120.95,117,119.85,10096,0
PFRL,20150121,119.1,119.75,118.1,118.55,1797,1311
PFRL,20150122,118.05,119.6,117,118.05,20237,0
PFRL,20150123,118,127.95,118,124.3,48495,0
PFRL,20150127,127,127,123.2,124.05,19279,0
PFRL,20150128,122,124,121.1,121.85,3495,0
PFRL,20150129,121.1,122.4,120.2,121.15,4553,0
PFRL,20150130,120.35,122.8,120.35,122.5,85828,0
PFRL,20150202,121,132.9,120.2,125.35,16399,0
PFRL,20150203,125.35,129.9,123.1,123.4,4328,0
PFRL,20150204,124,125,122,122.95,2521,0
PFRL,20150205,120.6,123.8,120,122.2,3254,0
PFRL,20150206,121,121.8,116,120.15,7668,0
PFRL,20150209,120,122.95,115.3,118,7279,0
PFRL,20150210,117,120,116.2,118.2,3661,0
PFRL,20150211,117,119.5,116.15,117.75,888,582
PFRL,20150212,117.05,119.9,116.2,118.15,5064,0
PFRL,20150213,119.95,125,118,120.8,26159,21928
PFRL,20150216,125,125,120.15,121.05,979,411
PFRL,20150218,117.6,123.9,117.5,118.5,2723,0
PFRL,20150219,118,118,114.15,114.8,13946,10869
PFRL,20150220,114.8,116,114.1,114.65,2540,0
PFRL,20150223,112,117.95,112,114.65,5822,4621
PFRL,20150224,115,115,112.1,112.15,1994,1554
PFRL,20150225,115.15,116.9,113.9,115.2,11398,0
PFRL,20150226,118.8,118.8,112,114.4,7380,0
PFRL,20150227,114,116.8,113,113.5,6277,0
PFRL,20150228,113,114.95,112.55,113.4,4678,3207
PFRL,20150302,114,116.25,114,115.65,3435,2158
PFRL,20150303,112.6,116.95,112.6,115.95,1737,1534
PFRL,20150304,115,117.35,113.5,114.7,17275,16945
PFRL,20150305,114,114.85,113,113.9,1583,0
PFRL,20150309,113,115.2,112.1,114.65,1502,0
PFRL,20150310,119.95,119.95,113.25,114.2,7428,0
PFRL,20150311,115,117,113.5,116,5021,0
PFRL,20150312,115.5,116,113.5,115.55,22905,0
PFRL,20150313,116,118.5,114.4,117.6,10087,0
PFRL,20150316,117,119.95,115.1,119.8,58913,0
PFRL,20150317,115.5,120.7,115,115.15,98718,0
PFRL,20150318,118.65,119.9,118,118.85,3442,0
PFRL,20150319,122.9,122.9,115.8,116.25,6010,0
PFRL,20150320,115.9,116.5,113.1,114.3,3512,0
PFRL,20150323,118,118,114.1,114.55,24694,0
PFRL,20150324,113.15,115.4,112,114.55,25861,0
PFRL,20150325,114,116.95,112,114.6,5234,0
PFRL,20150326,114,114.8,112.55,114.1,1042,0
PFRL,20150327,113.5,113.5,111.25,112.8,6785,0
PFRL,20150330,112.7,118.9,112.7,115,13370,0
PFRL,20150331,114.05,115.05,113.1,115,7796,0
PFRL,20150401,114,115.35,112.25,114.7,3613,0
PFRL,20150406,114,115.8,113.8,114.15,1345,0
PFRL,20150407,119.9,124.5,115.65,117.65,61128,0
PFRL,20150408,120,120,116.1,116.9,9651,0
PFRL,20150409,116,119.7,116,118.95,18806,0
PFRL,20150410,118,119.5,117,118.95,5014,0
PFRL,20150413,119,119.95,118,119,35838,0
PFRL,20150415,119,122,116.2,117.85,633085,0
PFRL,20150416,117.75,119,113.5,115.4,20956,0
PFRL,20150417,117.95,118,114.3,114.75,10329,0
PFRL,20150420,114,115.6,113,114.05,23271,0
PFRL,20150421,113.65,116.5,108.75,115,4934,0
PFRL,20150422,114.05,118.55,112.3,112.65,6284,0
PFRL,20150423,113,115.45,113,113.95,9505,8902
PFRL,20150424,113.65,114.25,112.5,113.75,8807,0
PFRL,20150427,112.45,115.75,107.25,115,68932,0
PFRL,20150428,113.1,115.5,113.1,115.1,2681,0
PFRL,20150429,114,116.2,113,113.4,1664,0
PFRL,20150430,113.25,115,112.4,114.65,5276,0
PFRL,20150504,132.7,137.55,129.05,137.55,162024,0
PFRL,20150505,148.9,165.05,147.45,165.05,2016162,0
PFRL,20150506,168.15,172.25,150.5,155.55,687938,0
PFRL,20150507,158.7,171.1,154,171.1,409243,0
PFRL,20150508,179,188.2,178,188.2,124125,0
PFRL,20150511,203.9,203.9,176.2,179.15,844803,0
PFRL,20150512,174.8,175,164.5,169.05,407266,0
PFRL,20150513,169.8,176.45,165,167.35,170010,0
PFRL,20150514,164.75,172.75,160.25,165.45,155501,0
PFRL,20150515,167,171.7,165.15,166.9,63110,0
PFRL,20150518,183.55,183.55,182,183.55,164513,0
PFRL,20150519,196,201.9,178.1,187.55,985048,0
PFRL,20150520,185.1,199.5,181,196.9,379777,0
PFRL,20150521,196.1,210,195.1,199.75,332865,0
PFRL,20150522,200,203,193.15,195.7,151142,0
PFRL,20150525,209,209,191.2,194.75,281920,0
PFRL,20150526,195,196.1,188.05,190.8,77975,0
PFRL,20150527,189,194.8,172,184.3,88972,0
PFRL,20150528,187.15,188,178.1,179.85,76591,0
PFRL,20150529,181.85,185.1,176.05,182,73426,0
PFRL,20150601,184.95,200,183.1,185,86785,0
PFRL,20150602,186.4,188.9,175.4,176.7,60269,0
PFRL,20150603,181,181,168,175.2,69510,0
PFRL,20150604,180.5,180.5,173,176.6,35293,0
PFRL,20150605,180,189.8,173,180.95,88691,0
PFRL,20150608,180,188.85,176.5,178.85,56171,0
PFRL,20150609,179.75,183,168.9,169.75,64982,0
PFRL,20150610,170.95,177.8,170.1,171.4,48893,0
PFRL,20150611,173.55,174,164.1,166.95,36316,0
PFRL,20150612,167.25,170,164,169.1,35057,0
PFRL,20150615,170.5,174,168.4,170.25,31386,0
PFRL,20150616,170.15,172.9,164.5,165.4,69332,0
PFRL,20150617,167.15,167.15,159.05,162.9,70869,0
PFRL,20150618,164.55,177,164,171.45,87911,0
PFRL,20150619,172.95,175.65,165,166.75,49739,0
PFRL,20150622,170,172,167.25,170.4,38885,0
PFRL,20150623,170.5,174.5,170.5,171.85,65937,0
PFRL,20150624,172.65,180,171,174.4,90932,0
PFRL,20150625,177.4,177.4,172.5,174.4,21493,0
PFRL,20150626,179,187.5,173.1,178.9,158015,0
PFRL,20150629,176.75,183.5,171.1,179.85,95898,42739
PFRL,20150630,181.75,182.9,177,179.4,60087,0
PFRL,20150701,181.15,184.2,178.5,179.6,64191,0
PFRL,20150702,182.4,197,175,183.65,673904,0
PFRL,20150703,185.95,190.5,183.5,184.25,180222,0
PFRL,20150706,182,191,179.1,187.35,164362,0
PFRL,20150707,189.5,190.25,184.2,185.15,73397,0
PFRL,20150708,180.3,188.6,180.1,181.7,55635,0
PFRL,20150709,182.05,186,181.4,184.4,53255,0
PFRL,20150710,186.35,186.95,182,183.25,39812,0
PFRL,20150713,181.6,187,181.6,185,1255256,0
PFRL,20150714,183.95,183.95,179.2,183,158569,0
PFRL,20150715,182,186.65,182,184.9,67028,0
PFRL,20150716,188,189.85,185,187.6,142832,0
PFRL,20150717,187.6,196.5,187.6,195,504614,0
PFRL,20150720,199.9,234,199.8,225.2,1467719,0
PFRL,20150721,225.45,227.65,217.35,223.45,310343,0
PFRL,20150722,224,245,221.25,225.7,484769,154991
PFRL,20150723,227.5,230,221,223.3,85896,0
PFRL,20150724,224.7,228.6,216.4,218.1,64227,0
