SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMS,20201005,1420,1489,1371,1401.4,638095,0
CAMS,20201006,1410,1441.85,1401.25,1419.4,542590,0
CAMS,20201007,1421,1423.65,1355.75,1381.45,283120,0
CAMS,20201008,1385,1389.95,1325.2,1334.9,287037,0
CAMS,20201009,1326.1,1371.2,1295,1336.8,617516,0
CAMS,20201012,1342,1347.5,1305.75,1311,406274,0
CAMS,20201013,1300,1328,1295.05,1309.2,177612,0
CAMS,20201014,1308,1354.45,1308,1345.4,231987,0
CAMS,20201015,1346.95,1360.55,1329.05,1332.25,152765,0
CAMS,20201016,1328,1349,1325.85,1341.45,74694,0
CAMS,20201019,1345,1350,1329.05,1340.6,73734,0
CAMS,20201020,1335,1345.05,1330,1335.8,51810,0
CAMS,20201021,1335.8,1354,1334,1337.4,76814,0
CAMS,20201022,1332,1346.3,1320,1327.15,158798,0
CAMS,20201023,1333.65,1373.7,1328.05,1352.45,143025,0
CAMS,20201026,1345,1352.7,1325,1343.7,47806,0
CAMS,20201027,1330.1,1344.95,1327.05,1335.45,224439,0
CAMS,20201028,1332.05,1340.8,1294.8,1318,177457,0
CAMS,20201029,1303.05,1314.9,1295,1299.6,286045,0
CAMS,20201030,1301.95,1320,1293,1296.85,38536,0
CAMS,20201102,1302,1320,1290.95,1299.1,194552,0
CAMS,20201103,1302,1308.85,1261.5,1265.65,279604,0
CAMS,20201104,1269.95,1288.3,1260,1267.45,159282,0
CAMS,20201105,1275,1295,1267.4,1290.25,51937,0
CAMS,20201106,1299.9,1299.9,1278,1280,201372,0
CAMS,20201109,1289.65,1297.95,1278,1293.6,107173,0
CAMS,20201110,1298.9,1298.95,1279.55,1291.7,225620,0
CAMS,20201111,1296,1298.7,1275,1285.2,138462,0
CAMS,20201112,1289.8,1319,1289,1305.35,245795,0
CAMS,20201113,1304.95,1314.1,1299,1300.9,127037,0
CAMS,20201114,1310,1313,1304.8,1310.9,18763,0
CAMS,20201117,1315.95,1370,1315.95,1360.3,514752,0
CAMS,20201118,1370,1376.9,1351.5,1357,159255,0
CAMS,20201119,1359,1384.9,1344.05,1376,216180,0
CAMS,20201120,1377.25,1399.5,1355,1388.85,244030,0
CAMS,20201123,1399.95,1460,1390,1449.1,466959,0
CAMS,20201124,1468.9,1471.4,1422,1438.45,155863,0
CAMS,20201125,1440,1498.7,1428.45,1479.45,640300,0
CAMS,20201126,1490,1490,1456.05,1479.55,153673,0
CAMS,20201127,1478.9,1478.9,1436.65,1445.15,64131,0
CAMS,20201201,1444,1471,1436.7,1450.35,110134,0
CAMS,20201202,1450,1468.9,1425.65,1457.8,102564,0
CAMS,20201203,1451.1,1467.95,1441,1445.6,48322,0
CAMS,20201204,1452,1470,1441.65,1463.05,77127,0
CAMS,20201207,1469.6,1480,1436.25,1455.2,201898,0
CAMS,20201208,1460,1479,1457.15,1463.8,82535,0
CAMS,20201209,1464.95,1485,1462,1470.35,313925,0
CAMS,20201210,1470.35,1524.65,1458.25,1504.75,605787,0
CAMS,20201211,1517,1524,1474.85,1499.1,146974,0
CAMS,20201214,1505.55,1533,1490,1509.75,240597,0
CAMS,20201215,1510,1518,1495,1509.4,152371,0
CAMS,20201216,1509,1538,1495.05,1509.35,102512,0
CAMS,20201217,1514.5,1532.6,1505,1509.5,68814,0
CAMS,20201218,1510.7,1624,1495.05,1601.1,741937,0
CAMS,20201221,1618.45,1752,1610.25,1687.85,1699343,0
CAMS,20201222,1740,1740,1550,1676.9,619219,0
CAMS,20201223,1694,1720,1654,1673.15,314154,0
CAMS,20201224,1688,1733.5,1676,1695.1,257655,0
CAMS,20201228,1704,1749,1680.05,1726.05,228668,0
CAMS,20201229,1737.95,1865,1723.65,1835.75,823821,0
CAMS,20201230,1888,1890,1752.45,1796.35,830410,0
CAMS,20201231,1782.85,1839,1770.1,1805.7,391078,0
CAMS,20210101,1791,1855,1752,1789.25,308193,0
