SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOID2PLANA,19950208,187,187,180,180,20,0
BOID2PLANA,19950209,180,180,180,180,20,0
BOID2PLANA,19950210,174.5,174.5,174.5,174.5,10,0
BOID2PLANA,19950213,175,175,170,170,160,0
BOID2PLANA,19950214,170,172,170,172,290,0
BOID2PLANA,19950215,170.25,174,170.25,173.95,180,0
BOID2PLANA,19950216,170,172.5,170,171.5,670,0
BOID2PLANA,19950217,170,174,170,170.05,1400,0
BOID2PLANA,19950220,170,173,170,173,500,0
BOID2PLANA,19950221,174,174,174,174,210,0
BOID2PLANA,19950222,173.5,173.5,170,170,40,0
BOID2PLANA,19950223,173,173,172,172,110,0
BOID2PLANA,19950224,173,173,172.05,172.05,110,0
BOID2PLANA,19950228,173,173,172.5,172.5,500,0
BOID2PLANA,19950301,173,173,173,173,290,0
BOID2PLANA,19950302,173,173,173,173,100,0
BOID2PLANA,19950306,174,174,173.5,173.5,260,0
BOID2PLANA,19950307,174,174,172,172,230,0
BOID2PLANA,19950309,172,172,172,172,70,0
BOID2PLANA,19950310,171,171,171,171,100,0
BOID2PLANA,19950313,172,172,172,172,50,0
BOID2PLANA,19950314,168,168,168,168,10,0
BOID2PLANA,19950315,171.5,171.5,171.5,171.5,100,0
BOID2PLANA,19950320,171,171,171,171,50,0
BOID2PLANA,19950321,170,170,160,160,320,0
BOID2PLANA,19950322,163,165,162,162,600,0
BOID2PLANA,19950323,165,165,165,165,100,0
BOID2PLANA,19950324,166,166,166,166,200,0
BOID2PLANA,19950327,165,165,165,165,300,0
BOID2PLANA,19950328,165,165,165,165,100,0
BOID2PLANA,19950329,170,170,170,170,10,0
BOID2PLANA,19950331,170,170,165,170,280,0
BOID2PLANA,19950403,170,171,170,170,1020,0
BOID2PLANA,19950404,170.05,170.05,170,170,200,0
BOID2PLANA,19950407,175,175.1,175,175.1,80,0
BOID2PLANA,19950410,178,178,178,178,180,0
BOID2PLANA,19950411,176.5,178,176.5,178,150,0
BOID2PLANA,19950412,177,177,176.5,176.5,70,0
BOID2PLANA,19950417,175,178,175,178,800,0
BOID2PLANA,19950418,176,178.5,176,177.5,800,0
BOID2PLANA,19950419,175,175,174.5,175,550,0
BOID2PLANA,19950420,175.5,175.5,175.25,175.5,210,0
BOID2PLANA,19950421,175,175,175,175,150,0
BOID2PLANA,19950424,175,177.05,175,177.05,810,0
BOID2PLANA,19950425,175,175,175,175,10,0
BOID2PLANA,19950426,176.25,176.25,176,176,70,0
BOID2PLANA,19950427,176.5,177,175,175,230,0
BOID2PLANA,19950428,170,175,170,175,200,0
BOID2PLANA,19950502,172.9,173.25,172.9,173.25,790,0
BOID2PLANA,19950503,173,175,173,175,200,0
BOID2PLANA,19950504,171,175,171,175,270,0
BOID2PLANA,19950505,174,174,174,174,380,0
BOID2PLANA,19950508,175,175.25,175,175.25,420,0
BOID2PLANA,19950509,175,175.25,175,175,310,0
BOID2PLANA,19950512,175,175,174.5,175,400,0
BOID2PLANA,19950515,174.25,176,174.25,176,250,0
BOID2PLANA,19950516,175.25,175.25,174.5,174.5,260,0
BOID2PLANA,19950517,174,175,174,175,170,0
BOID2PLANA,19950518,175.1,176,175.1,175.65,250,0
BOID2PLANA,19950519,178,178,178,178,300,0
BOID2PLANA,19950522,178.5,178.5,178,178,400,0
BOID2PLANA,19950523,178.5,180.5,178.5,180,620,0
