SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTENTECH,20170323,182,182,170.85,170.85,87665,51057
INTENTECH,20170324,171,174,164.3,167.8,48946,38576
INTENTECH,20170327,168,168.7,160.8,163.75,29004,20935
INTENTECH,20170328,161.3,165,155.6,156.15,75252,48554
INTENTECH,20170329,159.9,163.05,152,154.6,112407,63967
INTENTECH,20170330,152.7,159.5,152.7,157.8,70279,51072
INTENTECH,20170331,155.35,159,154.7,155.3,69438,56045
INTENTECH,20170403,152.5,163.05,152.35,156,166354,97928
INTENTECH,20170405,152.6,155.9,148.55,149.55,149467,119016
INTENTECH,20170406,150,150,142.25,146.15,98287,77086
INTENTECH,20170407,145,153.45,142.5,150.9,281158,138860
INTENTECH,20170410,153.9,153.9,147.6,149.8,76334,54203
INTENTECH,20170411,154,157,147.5,153.95,61815,34052
INTENTECH,20170412,153.4,155.95,151,152,30697,22246
INTENTECH,20170413,151.55,153.1,146.45,147.1,45872,37172
INTENTECH,20170417,152.6,152.6,145,149.9,42274,32935
INTENTECH,20170418,149.9,154.75,146.5,147.3,33341,25281
INTENTECH,20170419,148.3,149.5,140,142.25,44121,37202
INTENTECH,20170420,143,145.25,136.05,136.6,93193,76096
INTENTECH,20170421,134.9,137,128,133.05,202495,122862
INTENTECH,20170424,134.95,145,133,139.55,97551,70326
INTENTECH,20170425,139.6,145.9,139.6,141.2,59795,42535
INTENTECH,20170426,141.75,144,135.75,136.6,33105,21170
INTENTECH,20170427,136.3,136.3,130.55,131.7,51239,41926
INTENTECH,20170428,135.45,137.75,130,130.7,26513,16668
INTENTECH,20170502,130.5,143.75,118,141.2,272286,120277
INTENTECH,20170503,140.5,145,135,139.45,116896,80338
INTENTECH,20170504,141,141.9,135,136.9,29872,17868
INTENTECH,20170505,132.3,138.7,127.4,130.1,83154,54173
INTENTECH,20170508,127.4,136.5,125.45,132.3,26289,16226
INTENTECH,20170509,134.95,135,128,129.2,24820,0
INTENTECH,20170510,129.6,136.5,129.5,135.1,91485,57221
INTENTECH,20170511,136.3,136.5,132.1,132.9,22636,0
