SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAKODATEX,19960923,10,10,10,10,200,0
NAKODATEX,19960925,10,10,10,10,800,0
NAKODATEX,19960926,9,9,9,9,100,0
NAKODATEX,19960927,9,9,9,9,200,0
NAKODATEX,19960930,9,9,9,9,200,0
NAKODATEX,19961003,9,9,9,9,200,0
NAKODATEX,19961009,9,9,9,9,100,0
NAKODATEX,19961010,8.5,8.5,8.5,8.5,200,0
NAKODATEX,19961011,8.5,8.5,8.5,8.5,200,0
NAKODATEX,19961017,7.75,7.75,7.75,7.75,100,0
NAKODATEX,19961018,7.55,7.55,7.55,7.55,100,0
NAKODATEX,19961022,8.35,8.35,8.35,8.35,100,0
NAKODATEX,19961023,8.5,8.5,8,8,800,0
NAKODATEX,19961024,8,8,8,8,100,0
NAKODATEX,19961028,8.8,8.8,8.8,8.8,100,0
NAKODATEX,19961029,8.75,8.75,8.75,8.75,600,0
NAKODATEX,19961031,9,9,8.5,8.5,1400,0
NAKODATEX,19961118,8.4,8.4,8.4,8.4,200,0
NAKODATEX,19961119,8.25,8.25,8.2,8.2,500,0
NAKODATEX,19961120,8.25,8.25,8.25,8.25,100,0
NAKODATEX,19961121,8.25,8.25,8.25,8.25,200,0
NAKODATEX,19961210,8.25,8.25,8.25,8.25,300,0
NAKODATEX,19961217,8.25,8.25,8.25,8.25,100,0
NAKODATEX,19961231,8.35,8.35,8.35,8.35,100,0
NAKODATEX,19970107,8.4,8.4,8.4,8.4,300,0
NAKODATEX,19970109,10,10,10,10,200,0
NAKODATEX,19970110,10.75,11,10.75,11,500,0
NAKODATEX,19970113,11.3,12.05,11.3,12.05,300,0
NAKODATEX,19970114,12.3,12.3,12.3,12.3,700,0
NAKODATEX,19970115,13,13,13,13,100,0
NAKODATEX,19970116,13.05,14,13.05,13.1,2300,0
NAKODATEX,19970117,12.5,12.6,12,12,400,0
NAKODATEX,19970120,12,12,11.5,11.5,400,0
NAKODATEX,19970127,11.95,11.95,11,11,300,0
NAKODATEX,19970128,10,10,10,10,200,0
NAKODATEX,19970129,10.1,10.1,10,10,1400,0
NAKODATEX,19970130,10.25,10.25,10.25,10.25,1000,0
NAKODATEX,19970131,10,10,10,10,200,0
NAKODATEX,19970203,10,10,10,10,100,0
NAKODATEX,19970204,9.4,9.4,9,9.3,600,0
NAKODATEX,19970205,9.3,9.3,9.3,9.3,200,0
NAKODATEX,19970206,9.2,9.2,9.2,9.2,900,0
NAKODATEX,19970207,9,9.2,8.6,9.2,1100,0
NAKODATEX,19970211,9.5,9.5,9.1,9.1,700,0
NAKODATEX,19970212,9,9,8,8,300,0
NAKODATEX,19970218,8.5,8.5,8.5,8.5,100,0
NAKODATEX,19970219,8.1,8.5,8.1,8.35,700,0
NAKODATEX,19970220,8.25,8.25,8,8,500,0
NAKODATEX,19970221,7.55,7.55,7.55,7.55,100,0
NAKODATEX,19970301,8.8,8.8,8.8,8.8,100,0
NAKODATEX,19970303,9,9,9,9,300,0
NAKODATEX,19970304,8.75,8.75,8.75,8.75,100,0
NAKODATEX,19970305,9.25,9.25,9.25,9.25,200,0
NAKODATEX,19970306,10,10.25,9.75,9.75,1300,0
NAKODATEX,19970310,9,9,9,9,300,0
NAKODATEX,19970311,8.5,8.5,8.5,8.5,100,0
NAKODATEX,19970312,8.5,8.5,8.5,8.5,500,0
NAKODATEX,19970314,7.7,7.7,7.7,7.7,500,0
NAKODATEX,19970320,7,7,7,7,100,0
NAKODATEX,19970321,6.65,6.8,6.65,6.8,400,0
NAKODATEX,19970325,7.5,7.5,7.5,7.5,100,0
NAKODATEX,19970326,7.25,7.25,7.25,7.25,2000,0
NAKODATEX,19970327,7,7.25,7,7.25,500,0
NAKODATEX,19970331,7.25,7.25,7.25,7.25,100,0
NAKODATEX,19970404,7.8,7.8,7.55,7.55,200,0
NAKODATEX,19970407,7,8,7,8,600,0
NAKODATEX,19970415,8,8,8,8,100,0
NAKODATEX,19970417,8,8,8,8,100,0
NAKODATEX,19970421,7.55,7.55,7.55,7.55,200,0
NAKODATEX,19970422,7.5,7.5,7.5,7.5,200,0
NAKODATEX,19970423,7.5,7.5,7.25,7.25,1300,0
NAKODATEX,19970424,7.25,7.65,7.25,7.65,600,0
NAKODATEX,19970425,7.5,7.5,7.4,7.4,500,0
NAKODATEX,19970428,7.3,7.3,7,7,500,0
NAKODATEX,19970429,7.5,7.5,7.5,7.5,400,0
NAKODATEX,19970430,7.3,7.3,7.25,7.25,1100,0
NAKODATEX,19970502,7.25,7.25,7.25,7.25,100,0
NAKODATEX,19970505,7,7.6,7,7,400,0
NAKODATEX,19970506,6.6,7,6.6,7,200,0
NAKODATEX,19970507,7,7,6.75,6.75,800,0
NAKODATEX,19970508,7,7,7,7,100,0
NAKODATEX,19970509,7,7,6.75,6.75,1000,0
NAKODATEX,19970512,6.85,6.95,6.8,6.95,1000,0
NAKODATEX,19970513,6.85,7,6.8,6.8,1300,0
NAKODATEX,19970514,6.35,6.35,6.25,6.25,200,0
NAKODATEX,19970515,6.25,6.3,6.15,6.25,500,0
NAKODATEX,19970516,6.9,7,6.9,7,400,0
NAKODATEX,19970519,7,7.5,7,7.5,600,0
NAKODATEX,19970520,7.25,7.25,7.25,7.25,300,0
NAKODATEX,19970521,7.5,7.5,7.5,7.5,500,0
NAKODATEX,19970522,7.25,7.5,7.05,7.5,800,0
NAKODATEX,19970526,7,7,7,7,500,0
NAKODATEX,19970527,7,7,7,7,1200,0
NAKODATEX,19970528,7,7.3,7,7.15,800,0
NAKODATEX,19970606,7,7.1,7,7.05,1000,0
NAKODATEX,19970610,6.75,6.75,6.75,6.75,100,0
NAKODATEX,19970611,6.75,6.75,6.75,6.75,200,0
NAKODATEX,19970613,6.25,6.25,6,6,500,0
NAKODATEX,19970616,6.05,6.25,6.05,6.25,400,0
NAKODATEX,19970617,6.25,6.7,6.25,6.7,500,0
NAKODATEX,19970618,7,7,7,7,200,0
NAKODATEX,19970624,6.3,6.3,6.3,6.3,100,0
NAKODATEX,19970625,6.5,6.5,6.5,6.5,500,0
NAKODATEX,19970630,6.5,6.6,6.5,6.6,200,0
NAKODATEX,19970701,7.1,7.1,6.5,7.1,500,0
NAKODATEX,19970707,6.75,6.75,6.75,6.75,100,0
NAKODATEX,19970708,7,7.5,6.9,7.5,700,0
NAKODATEX,19970715,7.5,7.5,6.8,6.8,200,0
