SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MSLIND,19950530,135,135,135,135,100,0
MSLIND,19950605,145,145,145,145,200,0
MSLIND,19950606,145,145,145,145,200,0
MSLIND,19950607,150,150,148,148,400,0
MSLIND,19950608,151,151,151,151,200,0
MSLIND,19950609,151.5,151.5,151.5,151.5,200,0
MSLIND,19950613,145,150,145,150,200,0
MSLIND,19950614,145,148,145,148,300,0
MSLIND,19950619,135,135,135,135,100,0
MSLIND,19950621,142,142,142,142,200,0
MSLIND,19950622,143,143,143,143,100,0
MSLIND,19950623,140,140,140,140,2500,0
MSLIND,19950704,130,130,130,130,200,0
MSLIND,19950706,120,120,120,120,100,0
MSLIND,19950714,130,130,130,130,100,0
MSLIND,19950718,125,125,125,125,200,0
MSLIND,19950726,132,135,132,135,200,0
MSLIND,19950804,135,135,135,135,200,0
MSLIND,19950822,132,132,132,132,100,0
MSLIND,19950901,125,125,125,125,100,0
MSLIND,19950908,124,124,124,124,100,0
MSLIND,19950912,125,125,125,125,500,0
MSLIND,19950913,132,132,131,132,300,0
MSLIND,19950914,135,135,135,135,100,0
MSLIND,19950915,136,136,136,136,100,0
MSLIND,19950918,134,136,134,135,800,0
MSLIND,19950920,132,133,132,133,400,0
MSLIND,19950922,130,130,130,130,200,0
MSLIND,19950925,130,130,130,130,100,0
MSLIND,19951102,130,130,130,130,100,0
MSLIND,19951103,130.05,130.05,130.05,130.05,100,0
MSLIND,19951107,130.05,140,130,140,1100,0
MSLIND,19951108,140,140,134.05,138,600,0
MSLIND,19951109,138,140,137.5,140,900,0
MSLIND,19951110,140,139.7,130,139.7,5200,0
MSLIND,19951113,139.7,135,135,135,100,0
MSLIND,19951114,135,130,125,125,1200,0
MSLIND,19951115,125,122.5,116.05,116.05,2200,0
MSLIND,19951116,116.05,120,110,120,2200,0
MSLIND,19951117,120,117,117,117,100,0
MSLIND,19951120,115,120,115,120,1000,0
MSLIND,19951121,120,119,110,110,1500,0
MSLIND,19951122,110,115,114,114,2200,0
