SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIOCON,20040407,425,506.7,425,484.05,4805956,0
BIOCON,20040408,489,580.9,487,580.9,7122560,0
BIOCON,20040412,620,697.1,600,695.55,3949983,0
BIOCON,20040413,710,780,605.65,622.1,9795443,0
BIOCON,20040415,644,675,626.5,647.4,4784053,0
BIOCON,20040416,659,670.4,641.7,645.95,2202547,0
BIOCON,20040417,650,651.9,626.05,630.3,1112119,0
BIOCON,20040419,635,663.7,608,612.5,3933018,0
BIOCON,20040420,620,623,595.3,601,3821754,0
BIOCON,20040421,602.1,623.5,590.35,606.85,5068929,0
BIOCON,20040422,609.9,653,608,641.7,3892900,0
BIOCON,20040423,650,667,635,640.6,3737376,0
BIOCON,20040427,618,630,596,600.65,2119856,0
BIOCON,20040428,601,628,597.75,614.9,3150327,0
BIOCON,20040429,614.45,619.95,606.65,609.05,1259065,0
BIOCON,20040430,610,616.45,593.35,599.5,904319,0
BIOCON,20040503,598,602.75,576,586.4,1445950,0
BIOCON,20040504,588,609.7,588,591.9,1466411,0
BIOCON,20040505,595.9,603,591.1,595.45,901726,0
BIOCON,20040506,604,614.8,597.25,600.5,1052535,0
BIOCON,20040507,602,603.9,585,586.65,620562,0
BIOCON,20040510,580,584.9,560,563.1,799993,0
BIOCON,20040511,557.8,557.8,516.25,525.05,864737,0
BIOCON,20040512,529.7,534.7,500,511.2,1877936,0
BIOCON,20040513,495,553.9,470.05,543.4,2980696,0
BIOCON,20040514,573,587.7,511.15,521.9,2630004,0
BIOCON,20040517,522.7,525,418,498.4,1286851,0
BIOCON,20040518,501.1,589,496,536,1321552,0
BIOCON,20040519,549,570,543,552,829847,0
BIOCON,20040520,556.7,574,515.1,519.65,1322423,0
BIOCON,20040521,520,524.95,505.05,520.15,1045779,0
BIOCON,20040524,526.55,546.7,522,540,890561,0
BIOCON,20040525,545,545,525,527.85,651395,0
BIOCON,20040526,530,541.95,530,532.2,446027,0
BIOCON,20040527,528.9,533,522.05,527,306113,0
BIOCON,20040528,525,531,508.3,510.6,544394,0
BIOCON,20040531,507,507,478.6,485.45,561556,127650
BIOCON,20040601,490.7,503,483.15,485.4,437972,96172
BIOCON,20040602,486,498,486,493.45,298433,0
BIOCON,20040603,498.8,510.85,485.3,488.2,747630,0
BIOCON,20040604,485,492,470,482.55,673118,0
BIOCON,20040607,487.3,492.85,478,481.3,571205,92945
BIOCON,20040608,487,503.5,484,492.65,1149671,134865
BIOCON,20040609,498,528.6,498,524.95,3112104,0
BIOCON,20040610,526.7,540,519.9,531.85,1805332,215216
BIOCON,20040611,533.8,534.6,516.35,519.75,853219,141889
BIOCON,20040614,520,520,495.3,497.3,821158,112367
BIOCON,20040615,495.9,513.8,495.9,510.25,1053112,118061
BIOCON,20040616,513,520.9,507.5,509.55,1011940,0
BIOCON,20040617,509.7,512,492.15,495.95,1046269,171283
BIOCON,20040618,499.7,499.7,485,488.75,712856,87125
BIOCON,20040621,490,497.85,481,483.15,595598,0
BIOCON,20040622,482.7,484.9,470,471.6,649023,103323
BIOCON,20040623,476,483.9,471.35,473.6,775891,92975
BIOCON,20040624,477.8,479.85,466.35,475.25,594889,0
BIOCON,20040625,477.45,493.9,473.3,488.5,1031373,117756
BIOCON,20040628,490.8,509.3,490.5,505.9,867199,173657
BIOCON,20040629,507,516,502.55,507,877300,0
BIOCON,20040630,511.4,513,499.1,500.95,516907,0
BIOCON,20040701,502,506.5,495.75,502.3,624069,0
BIOCON,20040702,499.8,510.7,496.5,504.45,690628,0
BIOCON,20040705,505.55,518,505,509.95,646632,0
BIOCON,20040706,509.8,518.65,509.8,516.3,493585,0
BIOCON,20040707,514.9,529.95,514.9,525.95,1134619,0
BIOCON,20040708,534.7,574.7,518.5,530.15,4423572,0
BIOCON,20040709,500,555.8,490,550.1,1584950,0
BIOCON,20040712,548,563.4,548,553.3,698361,0
BIOCON,20040713,550,562,501.05,553.85,659385,0
BIOCON,20040714,560,598.65,556.6,560.35,2050615,0
BIOCON,20040715,565,565,550.2,555.4,938727,0
BIOCON,20040716,558,559.4,549.1,550.15,809816,0
BIOCON,20040719,551,552.4,533.3,536.6,771146,0
BIOCON,20040720,538,549.5,530.5,536.2,1183114,0
BIOCON,20040721,530,543.25,529,533.25,749849,0
BIOCON,20040722,537.7,542.55,526.15,528.55,571121,0
BIOCON,20040723,531,535.8,523.15,525.2,617900,0
BIOCON,20040726,525,545,522.3,536.85,732731,0
BIOCON,20040727,545.4,559.6,545.4,549.1,1464174,0
BIOCON,20040728,554.45,554.45,533.3,536.5,436542,0
BIOCON,20040729,536,543,532.95,534.7,288699,0
BIOCON,20040730,536,546.8,536,540.7,425387,0
BIOCON,20040802,542.3,546.95,536,537.05,254359,0
BIOCON,20040803,536,541.2,527,528.65,539729,0
BIOCON,20040804,527.7,533.75,517.6,519.85,543209,0
BIOCON,20040805,523,528.75,522.05,524.35,349077,0
BIOCON,20040806,525,534,524.15,528,639437,0
BIOCON,20040809,529.8,530.8,520.65,526.6,329957,0
BIOCON,20040810,529.3,541.8,527.55,535.25,686679,0
BIOCON,20040811,538.75,546.4,530.05,531.95,805776,0
BIOCON,20040812,532.8,538.75,525,528.4,432615,0
BIOCON,20040813,529,534.35,525.5,527.5,350959,0
BIOCON,20040816,529,536.4,526,531.4,394652,0
BIOCON,20040817,535,537.7,522,524.45,431624,0
BIOCON,20040818,526,528.7,511.05,514.2,409682,0
BIOCON,20040819,516.6,525.5,515.3,520.55,328679,0
BIOCON,20040820,522,522.5,515.65,517.2,249495,0
BIOCON,20040823,517,522,511.05,512.25,225181,0
BIOCON,20040824,512,517.75,503,513.6,179847,0
BIOCON,20040825,514.9,516,502,503.85,219064,0
BIOCON,20040826,507.5,519,505,514.9,302911,0
BIOCON,20040827,520.5,524.9,518,519.15,387336,0
BIOCON,20040830,520,522.9,514.2,518.95,191762,0
BIOCON,20040831,520,547,519.1,542.45,1160180,0
BIOCON,20040901,546,547.7,530,531.35,515607,0
BIOCON,20040902,533,537,526.35,528.15,401801,0
BIOCON,20040903,530,533.5,525,528.5,273560,0
BIOCON,20040906,531.5,537.3,530,533.25,228611,0
BIOCON,20040907,534.9,535.45,525.15,527,262887,0
BIOCON,20040908,529,531.8,525,525.75,268125,0
BIOCON,20040909,526,530,516.05,517.4,291534,105528
BIOCON,20040910,517,525,516.25,520.8,268999,68026
BIOCON,20040913,522.7,532.8,520.9,524.8,321035,64479
BIOCON,20040914,526,527.75,520.1,520.8,302747,104372
BIOCON,20040915,522.7,524,515.5,518.45,164194,44200
BIOCON,20040916,520.3,523,505.25,517.6,548030,105351
BIOCON,20040917,519.7,525.75,517.5,523.7,492266,186388
BIOCON,20040920,525,530,515.05,516.2,286717,0
BIOCON,20040921,517,543,516.5,538,969068,300635
BIOCON,20040922,541.7,549.7,539.15,540.7,948766,225351
BIOCON,20040923,542.9,544.9,530.85,532.5,383383,0
BIOCON,20040924,532.5,555,530,544.2,1019933,0
BIOCON,20040927,545,562,540.05,559.15,1768815,0
BIOCON,20040928,558.5,564.9,545.3,548.65,1079512,0
BIOCON,20040929,550.45,555.9,539.15,541.5,662563,136383
BIOCON,20040930,544.85,551.35,542.5,545.45,418053,89499
BIOCON,20041001,546.9,549.2,543,543.65,156204,0
BIOCON,20041004,547,554.9,545.15,546.95,318072,103338
BIOCON,20041005,548,554,536.55,539.25,426536,0
BIOCON,20041006,541.7,546,531.1,532.55,393292,0
BIOCON,20041007,532,540.7,532,533.65,234166,71395
BIOCON,20041008,535,547.95,535,539.25,406275,0
BIOCON,20041009,540.75,543,538,539.45,103056,0
BIOCON,20041011,542.25,542.9,531.1,533,164039,50346
BIOCON,20041012,535.95,536,525.55,528.9,198768,0
BIOCON,20041014,530.15,530.15,521.6,523.35,174111,90367
BIOCON,20041015,525.9,534.7,520,521.2,404089,137259
BIOCON,20041018,524.4,527,520.7,521.45,147185,0
BIOCON,20041019,524.35,536.15,523.25,534.1,349357,0
BIOCON,20041020,538.7,544,522.1,524.65,805247,189632
BIOCON,20041021,527.9,534,525.1,526.6,322823,0
BIOCON,20041025,527.8,528,512,513.4,257544,108204
BIOCON,20041026,515.85,519.9,509.1,516.75,240473,0
BIOCON,20041027,520.4,524.75,516.25,518.8,222032,58483
BIOCON,20041028,522,523.9,516,518.2,147296,41114
BIOCON,20041029,520,522,511.3,514.2,181742,0
BIOCON,20041101,520,524,513.7,520.05,169557,0
BIOCON,20041102,524.9,525,520.5,521.35,133550,0
BIOCON,20041103,523.9,529.8,523.05,526.45,218243,52176
BIOCON,20041104,529.35,539.9,527.55,531.3,514439,101021
BIOCON,20041105,532.85,538.9,530.1,534.05,198972,75659
BIOCON,20041108,540,546.3,536,543.85,417401,191515
BIOCON,20041109,545.75,554.8,538.4,541.1,479552,154915
BIOCON,20041110,545,551.35,542.15,545.85,350785,0
BIOCON,20041111,550,550,535.55,537.35,283356,109115
BIOCON,20041112,541,543,539.9,542.3,109796,37400
BIOCON,20041116,535,544.9,450,543.05,159246,0
BIOCON,20041117,543.5,550,542,545.1,273731,0
BIOCON,20041118,547.2,547.2,540,541,133641,64254
BIOCON,20041119,543.25,546.75,532,536,253286,123711
BIOCON,20041122,534,539.8,530,538.8,191621,105169
BIOCON,20041123,541.5,543,537.1,538.55,150432,0
BIOCON,20041124,441.5,544,441.5,540.35,197618,0
BIOCON,20041125,518.1,546.5,518.1,533.2,232977,0
BIOCON,20041129,534.9,535,515.9,517.25,650080,456998
BIOCON,20041130,520,525,512.5,515.9,548967,277485
BIOCON,20041201,525,525,511,514.05,496548,218339
BIOCON,20041202,516,520.9,505.15,509.8,554247,0
BIOCON,20041203,511,519,510,511.2,462981,0
BIOCON,20041206,521,539,508.5,510.3,529411,0
BIOCON,20041207,512.9,515,506,507.3,338629,0
BIOCON,20041208,509.25,512.05,498,499.3,528092,0
BIOCON,20041209,502.15,504.25,496,500.35,406088,0
BIOCON,20041210,500,502,494,495.25,300572,0
BIOCON,20041213,497.7,497.9,491.5,492.85,223191,0
BIOCON,20041214,500,500,490,490.75,288612,160765
BIOCON,20041215,493,509.7,483,491.1,1776085,665630
BIOCON,20041216,493.25,517,492,514.6,1914403,0
BIOCON,20041217,516.9,526,510.6,513,899252,0
BIOCON,20041220,513,519,510.5,511.85,365712,0
BIOCON,20041221,514,516,503,504.65,356672,0
BIOCON,20041222,507.5,513.4,499,500.35,435574,0
BIOCON,20041223,504.7,508,500.15,502.05,256646,77516
BIOCON,20041224,505,507,501.3,502.3,204111,0
BIOCON,20041227,505,505,495,498.1,238413,0
