SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTHARIPRO,19980604,88.95,88.95,88.95,88.95,100,0
KOTHARIPRO,19980605,89,89,89,89,100,0
KOTHARIPRO,19980610,92.05,92.05,90.05,91.05,500,0
KOTHARIPRO,19980611,91,91,88,90,800,0
KOTHARIPRO,19980612,93,95,90,95,900,0
KOTHARIPRO,19980615,95,96.1,92,93.5,1600,0
KOTHARIPRO,19980616,88,95.95,88,95.95,300,0
KOTHARIPRO,19980617,94,96.95,93,96.2,800,0
KOTHARIPRO,19980618,97.5,98,95,95,700,0
KOTHARIPRO,19980619,92,92,90.25,90.25,600,0
KOTHARIPRO,19980622,84.5,84.75,82.8,84.75,800,0
KOTHARIPRO,19980623,86,86,82,82.7,1400,0
KOTHARIPRO,19980624,85,85,85,85,100,0
KOTHARIPRO,19980625,85.55,88,85.55,88,300,0
KOTHARIPRO,19980626,90,91.75,90,90,900,0
KOTHARIPRO,19980629,92,92,91.1,91.1,400,0
KOTHARIPRO,19980630,90.1,91,90.1,90.1,300,0
KOTHARIPRO,19980701,91.1,91.9,90.4,91.15,500,0
KOTHARIPRO,19980703,91.65,91.75,91.5,91.65,500,0
KOTHARIPRO,19980706,90,90,90,90,100,0
KOTHARIPRO,19980707,87.5,89,86.05,88.15,1400,0
KOTHARIPRO,19980708,88.2,89.9,87.5,89.9,700,0
KOTHARIPRO,19980709,88,90,86,90,600,0
KOTHARIPRO,19980710,89,90,89,90,300,0
KOTHARIPRO,19980713,90,90,85.05,85.05,900,0
KOTHARIPRO,19980714,85.1,85.1,83,83,600,0
KOTHARIPRO,19980715,88,88,87,87,300,0
KOTHARIPRO,19980716,83.25,85,83.25,84.1,300,0
KOTHARIPRO,19980717,85,85,83,83,200,0
KOTHARIPRO,19980720,88,88,87,87,200,0
KOTHARIPRO,19980721,88,88.5,88,88.25,200,0
KOTHARIPRO,19980722,88,88,87.5,87.5,200,0
KOTHARIPRO,19980728,83,83,82,82,300,0
KOTHARIPRO,19980729,86,86,81,82.4,1600,0
KOTHARIPRO,19980730,81.3,82,81.3,82,900,0
KOTHARIPRO,19980731,82,84,81.55,83.65,1200,0
KOTHARIPRO,19980803,82,82.4,81.5,81.5,900,0
KOTHARIPRO,19980804,79.25,79.25,75,79,900,0
KOTHARIPRO,19980805,80,84.3,80,81,600,0
KOTHARIPRO,19980806,82,83.5,82,83.5,200,0
KOTHARIPRO,19980807,82,82,80,80,3000,0
KOTHARIPRO,19980810,86,86,86,86,100,0
KOTHARIPRO,19980811,80.05,81.5,80,81.5,400,0
KOTHARIPRO,19980812,80,81.5,78,79.75,300,0
KOTHARIPRO,19980814,80,80,79.5,79.5,400,0
KOTHARIPRO,19980817,80,80,79.75,79.75,1200,0
KOTHARIPRO,19980818,80,80,79.05,79.05,400,0
KOTHARIPRO,19980819,81.5,81.5,81.5,81.5,100,0
KOTHARIPRO,19980820,81.5,82.25,80,80,1400,0
KOTHARIPRO,19980821,80.25,82.5,80,80.8,500,0
KOTHARIPRO,19980824,80,80,80,80,300,0
KOTHARIPRO,19980825,81.5,83,81.5,81.75,800,0
KOTHARIPRO,19980827,83,84.5,82.25,82.25,1000,0
KOTHARIPRO,19980828,82.7,82.7,80.3,82.45,700,0
KOTHARIPRO,19980901,82,84,82,84,300,0
KOTHARIPRO,19980902,83.45,84,82.1,84,400,0
KOTHARIPRO,19980903,84,87,84,87,500,0
KOTHARIPRO,19980904,88,90,87.1,88.7,400,0
KOTHARIPRO,19980907,92,94.9,90.1,94.9,1300,0
KOTHARIPRO,19980908,93.1,99.9,93.1,98.45,3100,0
KOTHARIPRO,19980909,102.55,106.35,102.55,106.35,500,0
KOTHARIPRO,19980910,113.8,114.9,109.4,112.4,4700,0
KOTHARIPRO,19980911,110,113,106.75,108.9,6300,0
KOTHARIPRO,19980914,110,110.4,108.5,110.25,1900,0
