SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADHUNIKIND,20160701,93.8,93.8,89,92.05,55939,0
ADHUNIKIND,20160704,93,94,85.1,93.7,36488,0
ADHUNIKIND,20160705,94,97.5,93,97.1,31022,0
ADHUNIKIND,20160707,97.5,99.5,93.6,98.55,31102,0
ADHUNIKIND,20160708,96,98.5,93.6,97.75,32636,0
ADHUNIKIND,20160711,98,98.75,92,92.8,30463,0
ADHUNIKIND,20160712,94,102,93,99.8,36154,0
ADHUNIKIND,20160713,99.1,100,93,93.05,30912,0
ADHUNIKIND,20160714,95,97.85,93,93.55,34040,0
ADHUNIKIND,20160715,94,98.5,93,93.6,32649,0
ADHUNIKIND,20160718,94,98.95,92,94.95,30685,0
ADHUNIKIND,20160719,95,95.8,90,91.7,30489,0
ADHUNIKIND,20160720,93,97,91.15,92,30829,0
ADHUNIKIND,20160721,92.5,96,90,91.35,31070,0
ADHUNIKIND,20160722,92,96,91.4,95.35,31219,0
ADHUNIKIND,20160725,94.5,95.9,94,94,30754,0
ADHUNIKIND,20160726,94.6,97,92.8,92.8,32586,0
ADHUNIKIND,20160727,94.5,96,94.05,95.65,41384,0
ADHUNIKIND,20160728,95.25,95.3,92.9,94.1,42857,0
ADHUNIKIND,20160729,94.2,98.5,93.05,93.05,41741,0
ADHUNIKIND,20160801,95,96.2,93.75,94.4,44304,0
ADHUNIKIND,20160802,96,97,88.2,92.1,43115,0
ADHUNIKIND,20160804,111,111.4,108.35,111.4,715,0
ADHUNIKIND,20160805,123.7,133.65,123.7,133.65,3811,0
ADHUNIKIND,20160808,154,160.35,140.1,160.35,64639,0
ADHUNIKIND,20160809,175,176.35,173.15,176.35,15736,0
ADHUNIKIND,20160810,193.8,193.95,160.1,177.65,44028,0
ADHUNIKIND,20160811,179.95,182,159.9,160.2,35217,0
ADHUNIKIND,20160816,131.5,136.7,129.8,132.95,28328,0
ADHUNIKIND,20160817,127.15,146.2,123.05,146.2,12270,5948
ADHUNIKIND,20160818,159.9,160.8,145,149.25,58379,0
ADHUNIKIND,20160819,152,159,150,151.95,33186,5829
ADHUNIKIND,20160822,142.05,157.65,136.8,141.3,35334,6662
ADHUNIKIND,20160823,140.05,140.05,130.15,135.85,29448,0
ADHUNIKIND,20160824,132.25,148,132.25,143.6,35522,0
ADHUNIKIND,20160825,144.6,145,136.5,139.5,33824,4386
ADHUNIKIND,20160826,140.5,144.45,135.05,138.75,18127,0
ADHUNIKIND,20160829,138.75,138.75,132,132.55,15135,3164
ADHUNIKIND,20160830,128.2,133.55,124,124.95,17722,0
ADHUNIKIND,20160831,121.1,128.85,116.5,122.75,14504,2228
ADHUNIKIND,20160901,122.3,124.8,117.7,120.45,32762,0
ADHUNIKIND,20160902,121,122.45,117,119.5,18048,0
ADHUNIKIND,20160906,116.2,122.45,115.6,117.95,13069,1445
ADHUNIKIND,20160907,118,121.55,114,115.25,22975,1137
ADHUNIKIND,20160908,113.1,115.1,110.25,111.45,14009,1972
ADHUNIKIND,20160909,109.1,112,107.1,108.25,29567,1751
ADHUNIKIND,20160912,108,108.05,103.25,104.35,27164,0
ADHUNIKIND,20160914,101,109.55,101,109.55,26991,1304
ADHUNIKIND,20160915,114.7,114.9,108,111.9,27174,1385
ADHUNIKIND,20160916,112.5,113.8,108.45,109.25,25905,0
ADHUNIKIND,20160919,106.05,110.3,104.6,107.8,26217,656
ADHUNIKIND,20160920,111.95,111.95,105.25,107.65,30039,0
ADHUNIKIND,20160921,107.9,108.8,103.2,104.7,28463,0
ADHUNIKIND,20160922,105,106.3,104.1,104.6,26625,0
ADHUNIKIND,20160923,104.6,107,102.1,104.55,30078,638
ADHUNIKIND,20160926,105,105,100.5,102.15,33819,506
ADHUNIKIND,20160927,102,102,97.55,99.2,26037,1042
ADHUNIKIND,20160928,98,104.15,96.05,101.95,30842,1601
ADHUNIKIND,20160929,103.75,103.75,97,97.15,26831,1473
ADHUNIKIND,20160930,95.2,100.8,93.3,95.15,36865,1318
ADHUNIKIND,20161003,97,97.95,93,95.7,26456,0
ADHUNIKIND,20161004,94.1,100.45,94.1,99.6,26137,1680
ADHUNIKIND,20161005,99.6,104.55,99.6,104.55,20897,1240
ADHUNIKIND,20161006,105,108.5,103,106.9,30754,1102
ADHUNIKIND,20161007,106,112,101,108.9,29430,920
ADHUNIKIND,20161010,109,114,108.55,110.75,27067,1330
ADHUNIKIND,20161013,112,120,109.45,113.45,27591,0
ADHUNIKIND,20161014,111,113.5,107,107.6,26490,0
ADHUNIKIND,20161017,109,111.35,106.5,106.85,27801,238
ADHUNIKIND,20161018,108.05,111.75,104.35,107.65,26674,1519
ADHUNIKIND,20161019,105,112.85,105,106.15,26494,905
ADHUNIKIND,20161020,107,116.75,106.75,115.1,98568,0
ADHUNIKIND,20161021,108,122,108,112.5,76903,14556
ADHUNIKIND,20161024,113,115.25,111.3,111.75,26235,502
ADHUNIKIND,20161025,114,114.9,111,113.75,28982,0
ADHUNIKIND,20161026,113.7,113.95,110.3,111.1,25836,0
ADHUNIKIND,20161027,112.45,114.85,107.1,110.15,106159,0
ADHUNIKIND,20161028,110.25,114,103,112.35,29409,147
ADHUNIKIND,20161030,121.9,121.9,112.3,118.35,14033,1113
ADHUNIKIND,20161101,113.5,117,110.1,112,72898,46509
ADHUNIKIND,20161102,105.25,113,105.25,111.5,87687,62542
ADHUNIKIND,20161103,110.25,115,110.25,112.3,84304,58904
ADHUNIKIND,20161104,115,117.9,110.5,112,46032,0
ADHUNIKIND,20161107,116.5,120,113,117.3,28289,0
ADHUNIKIND,20161108,112,122,112,117.75,26090,816
ADHUNIKIND,20161109,95,123,95,120.05,5754,0
ADHUNIKIND,20161110,125.4,143,125,128.55,6119,2587
ADHUNIKIND,20161111,132.4,132.4,115.85,123.35,1112,0
ADHUNIKIND,20161115,120.5,141.9,107,109.4,3177,661
ADHUNIKIND,20161116,111,119.9,108,114.35,6450,839
ADHUNIKIND,20161117,109.25,119,97.2,107.6,13619,770
ADHUNIKIND,20161121,108,109.5,101.9,103.35,10615,133
ADHUNIKIND,20161122,109.85,110,102.8,105.5,21224,301
ADHUNIKIND,20161123,105,108.9,91.25,104.4,15114,1177
ADHUNIKIND,20161124,103,108.6,103,106.65,10136,52
ADHUNIKIND,20161125,109,109,96.95,106,12947,836
ADHUNIKIND,20161128,108.85,108.9,103.05,107.1,11964,762
ADHUNIKIND,20161129,107.6,109.05,103.5,105.3,10314,256
ADHUNIKIND,20161130,107.55,108.7,103.5,107.85,12110,319
ADHUNIKIND,20161201,106,108.85,103.15,106.4,19713,90
ADHUNIKIND,20161202,106,107.95,102,103.8,18364,337
ADHUNIKIND,20161205,105.5,106.5,102.5,103.85,28549,9668
ADHUNIKIND,20161206,107.55,107.55,103,105.2,19840,220
ADHUNIKIND,20161207,105,114.45,102,111.35,20967,1075
ADHUNIKIND,20161208,111,112,107,108.9,28830,551
ADHUNIKIND,20161209,109,113,105,108.3,24264,264
ADHUNIKIND,20161212,108.5,117.95,106,111.05,29079,1130
ADHUNIKIND,20161213,114,122.05,114,116.3,26628,2742
ADHUNIKIND,20161214,116.5,119.95,111,111.65,20995,526
ADHUNIKIND,20161215,110.05,114.5,109,111.65,29732,393
ADHUNIKIND,20161216,112.8,113,108,110.9,22619,677
ADHUNIKIND,20161219,110.8,115.2,106.35,111.1,23962,52
ADHUNIKIND,20161220,111,111,103.2,105.45,21050,513
ADHUNIKIND,20161221,104.6,108.9,104.6,107.5,23169,119
ADHUNIKIND,20161222,108,108,101.5,105.2,29715,418
ADHUNIKIND,20161223,113.8,113.8,105,105.55,24322,159
ADHUNIKIND,20161226,101.15,107.9,101.15,105.3,37049,502
ADHUNIKIND,20161227,105.5,109.8,103,107,33149,46
ADHUNIKIND,20161228,102.2,111,102.2,104.25,30240,0
ADHUNIKIND,20161229,101,110,101,104.3,42410,0
ADHUNIKIND,20161230,105,108,104,105.25,36412,0
ADHUNIKIND,20170102,113.95,113.95,104,105.65,35122,0
ADHUNIKIND,20170103,110,110,102.3,106.25,43410,0
ADHUNIKIND,20170104,105.5,111,105,107.65,44509,0
ADHUNIKIND,20170105,109.65,113,103,108.6,45387,0
ADHUNIKIND,20170106,108.9,110.95,105,107.3,37377,0
ADHUNIKIND,20170109,105,108.9,103.05,103.85,36966,0
ADHUNIKIND,20170110,109.05,109.05,103.3,105.05,44545,0
ADHUNIKIND,20170111,105,114.85,104,110.9,43384,0
ADHUNIKIND,20170112,106.05,113.6,105.15,106.05,34458,0
ADHUNIKIND,20170113,107.5,114.9,105,105.95,41589,0
ADHUNIKIND,20170116,108.5,108.6,106.5,106.5,30136,92
ADHUNIKIND,20170117,109,109.5,106.5,108.65,30966,457
ADHUNIKIND,20170118,107.35,108.9,106.05,107.3,42459,190
ADHUNIKIND,20170119,108.5,109,106.15,106.25,37587,0
ADHUNIKIND,20170120,107.25,108.05,106.2,106.55,30957,306
ADHUNIKIND,20170123,107,107.95,105.55,106.8,30091,54
ADHUNIKIND,20170124,108.5,108.5,105.05,106.55,35581,0
ADHUNIKIND,20170125,105.1,107.1,105.05,105.45,32351,1274
ADHUNIKIND,20170127,108.35,108.35,105.35,106.4,30732,703
ADHUNIKIND,20170130,109.7,109.7,105,105.9,31902,1166
ADHUNIKIND,20170131,106.55,108.3,104.5,104.95,32140,0
ADHUNIKIND,20170201,95,104.9,90.55,104.15,31254,796
ADHUNIKIND,20170202,103.25,105.95,100.25,104.35,32458,0
ADHUNIKIND,20170203,104.35,104.65,101,101.85,44137,321
ADHUNIKIND,20170206,102,104.4,101.7,103.25,33507,530
ADHUNIKIND,20170207,103.2,103.9,102,103.8,30962,39
ADHUNIKIND,20170208,105,110,101.5,106.2,35889,0
ADHUNIKIND,20170209,104.05,107.8,101.2,104.7,42066,0
ADHUNIKIND,20170210,101.5,105.65,101.5,103.75,40152,903
ADHUNIKIND,20170213,103,103.75,100.25,102.55,34094,0
ADHUNIKIND,20170214,103.85,104.05,101,102.25,29428,981
ADHUNIKIND,20170215,104.9,105.55,99.9,101.15,32683,563
ADHUNIKIND,20170216,100.3,104.35,99.1,101.95,56805,0
ADHUNIKIND,20170217,104.55,104.55,99.5,100.5,40580,0
ADHUNIKIND,20170220,100.3,103.9,99.1,102.45,32387,334
ADHUNIKIND,20170221,102.55,104,100.45,101.15,31839,343
ADHUNIKIND,20170222,102.75,103.8,99.45,101.9,43829,0
ADHUNIKIND,20170223,108.05,108.05,100.7,102.65,37027,0
ADHUNIKIND,20170227,109.05,109.05,101,102.7,43640,1201
ADHUNIKIND,20170228,107.85,123.2,104,121.9,61721,9847
ADHUNIKIND,20170301,122,122.05,114.65,115.5,35940,6779
ADHUNIKIND,20170302,120,120,108.1,109.65,29658,0
ADHUNIKIND,20170303,112,113.6,106.1,108.05,35674,431
ADHUNIKIND,20170306,104.8,112.1,103.4,105.95,33302,1454
ADHUNIKIND,20170307,105,107.45,100.95,102.7,35811,1353
ADHUNIKIND,20170308,104.6,105.9,102.5,103.4,78778,0
ADHUNIKIND,20170309,100.4,104.4,100.4,102.5,33043,0
ADHUNIKIND,20170310,108.8,108.8,101.1,102.75,40796,0
ADHUNIKIND,20170314,106.55,106.55,100,102.3,31727,0
ADHUNIKIND,20170315,107.2,107.25,102,103.25,32400,0
ADHUNIKIND,20170316,103.45,103.95,101.25,103.05,26257,725
ADHUNIKIND,20170317,104.15,104.15,102.5,102.85,41248,0
ADHUNIKIND,20170320,100.05,107.05,100,103.45,31271,122
ADHUNIKIND,20170321,107.5,107.5,102.05,104.85,35280,0
ADHUNIKIND,20170322,102.3,106.25,102.3,103.55,28768,0
ADHUNIKIND,20170323,103.45,109,101.35,106.25,26642,571
ADHUNIKIND,20170324,105.75,107.65,105,105.15,26717,715
ADHUNIKIND,20170327,105.05,106.5,104.2,105.95,25401,581
ADHUNIKIND,20170328,104.25,107.4,104.25,105.25,43252,498
ADHUNIKIND,20170329,122,122,104.6,105.8,31049,892
ADHUNIKIND,20170330,106.6,108.6,103.75,105.4,27623,1074
ADHUNIKIND,20170331,106.3,106.3,104,104.7,26712,969
ADHUNIKIND,20170403,105,106,104.75,105.4,26547,1240
ADHUNIKIND,20170405,105.3,108.55,105.3,106.25,26453,90
