SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANYAMCEM,19950807,485,490,485,490,120,0
PANYAMCEM,19950808,492,495,491,495,275,0
PANYAMCEM,19950809,490.05,495,490.05,495,90,0
PANYAMCEM,19950811,495,525,495,518.35,155,0
PANYAMCEM,19950814,501.25,535,501.25,525,145,0
PANYAMCEM,19950816,520,569,518,560,590,0
PANYAMCEM,19950817,569,579,569,571.85,635,0
PANYAMCEM,19950818,575,605,573,590,840,0
PANYAMCEM,19950821,589,700,589,693.05,1035,0
PANYAMCEM,19950822,693,693,655,673.4,870,0
PANYAMCEM,19950823,671,675,659,669.5,810,0
PANYAMCEM,19950824,662.5,662.5,626,637,350,0
PANYAMCEM,19950825,625,625,575,598,515,0
PANYAMCEM,19950828,575.1,595,565,565.8,275,0
PANYAMCEM,19950830,531,550,531,550,45,0
PANYAMCEM,19950831,555,569,550,568,140,0
PANYAMCEM,19950901,590,605,570,602.25,155,0
PANYAMCEM,19950905,585,590,580,582,135,0
PANYAMCEM,19950906,550,550,550,550,20,0
PANYAMCEM,19950907,560,570,560,565,160,0
PANYAMCEM,19950908,565,580,565,579,390,0
PANYAMCEM,19950911,550,639,550,636.6,750,0
PANYAMCEM,19950912,625,645,620,641.8,770,0
PANYAMCEM,19950913,640,650,630,645.75,760,0
PANYAMCEM,19950914,655,790,655,747.55,1455,0
PANYAMCEM,19950915,740,740,699.9,731.65,975,0
PANYAMCEM,19950918,730,770,710,730,680,0
PANYAMCEM,19950919,725,728,695,704,750,0
PANYAMCEM,19950920,660,754,660,745.65,1530,0
PANYAMCEM,19950921,750,775,732,757.9,1285,0
PANYAMCEM,19950922,731,760,731,753.5,340,0
PANYAMCEM,19950925,780,805,762,795,1480,0
PANYAMCEM,19950926,810,835,800,818.85,1835,0
PANYAMCEM,19950927,791,805,772,773.35,445,0
PANYAMCEM,19950928,751,751,725,728.5,135,0
PANYAMCEM,19950929,690,725,690,725,200,0
PANYAMCEM,19951004,701,750,701,715,35,0
PANYAMCEM,19951005,715,725,715,725,105,0
PANYAMCEM,19951006,725,725,715,715,185,0
PANYAMCEM,19951009,715,725,710.25,715.5,220,0
PANYAMCEM,19951010,715.5,710,680,681.5,150,0
PANYAMCEM,19951011,691,706,690.05,706,25,0
PANYAMCEM,19951012,685,695,681,684.3,385,0
PANYAMCEM,19951013,685,715,685,710,320,0
PANYAMCEM,19951016,700,700,700,700,60,0
PANYAMCEM,19951017,710,710,690,693.65,125,0
PANYAMCEM,19951018,699.95,707.5,691,700,140,0
PANYAMCEM,19951019,700,708,690,690,360,0
PANYAMCEM,19951020,690,700,694,700,115,0
PANYAMCEM,19951023,700,728,690,704.05,85,0
PANYAMCEM,19951024,680,689,680,685.8,55,0
PANYAMCEM,19951025,685,685,685,685,10,0
PANYAMCEM,19951026,700.1,725,690,716.3,440,0
PANYAMCEM,19951027,715,740,715,736.7,360,0
PANYAMCEM,19951030,740,750,730,731.75,405,0
PANYAMCEM,19951031,732,769.9,730.3,762.7,410,0
PANYAMCEM,19951101,745,770,745,770,165,0
PANYAMCEM,19951102,770,800,770,797.5,420,0
PANYAMCEM,19951103,800,810,800,800,280,0
PANYAMCEM,19951106,800,835,799,799,290,0
PANYAMCEM,19951107,800,800,780,786.1,130,0
PANYAMCEM,19951108,800,803.75,800,800.25,505,0
PANYAMCEM,19951109,800.25,800,775,794.3,420,0
PANYAMCEM,19951110,772,800,772,799.8,535,0
PANYAMCEM,19951113,799.8,785,740,740,115,0
PANYAMCEM,19951114,725,726,720,725,440,0
PANYAMCEM,19951115,725,745,700,730,700,0
PANYAMCEM,19951116,735,745,720,735,940,0
PANYAMCEM,19951117,725,750,725,750,445,0
PANYAMCEM,19951120,750,755,730,750,985,0
PANYAMCEM,19951121,750,777,750,771.3,790,0
PANYAMCEM,19951122,771.3,770,760,766.5,430,0
PANYAMCEM,19951123,766.5,779,740,775,685,0
PANYAMCEM,19951124,775,770,755,762,1535,0
PANYAMCEM,19951127,762,775,760,771,380,0
PANYAMCEM,19951128,760,800,760,785.25,1290,0
PANYAMCEM,19951129,785.25,794.95,760,778.95,510,0
PANYAMCEM,19951130,778.95,800,776.05,800,660,0
PANYAMCEM,19951201,800,880,810,872,430,0
PANYAMCEM,19951204,872,935,841,864,405,0
PANYAMCEM,19951205,864,850,801,850,150,0
PANYAMCEM,19951206,850,915,850,895.75,625,0
PANYAMCEM,19951207,895.75,910,885.1,904.45,450,0
PANYAMCEM,19951208,900,920,887,915,365,0
PANYAMCEM,19951211,915,925,900,901,690,0
PANYAMCEM,19951212,895,915,895,903.3,1050,0
PANYAMCEM,19951213,905,930,905,925,570,0
PANYAMCEM,19951214,925,920,870,870,455,0
PANYAMCEM,19951215,870,870,810.05,848.8,810,0
PANYAMCEM,19951218,848.8,860,830,837.15,430,0
PANYAMCEM,19951219,837.15,845,811,842.5,320,0
PANYAMCEM,19951220,842.5,825,800,812.4,335,0
PANYAMCEM,19951221,812.4,855,820,848,330,0
PANYAMCEM,19951222,848,885,850.1,869.05,225,0
PANYAMCEM,19951226,869.05,960,860,951.9,890,0
PANYAMCEM,19951227,951.9,961,880,892.5,290,0
PANYAMCEM,19951228,892.5,889,860.1,860.35,80,0
PANYAMCEM,19951229,860.35,874,856,874,50,0
PANYAMCEM,19960101,874,879.5,860,875.9,110,0
PANYAMCEM,19960102,860,880,860,866.7,240,0
PANYAMCEM,19960103,866.7,866,840,840,410,0
PANYAMCEM,19960104,802,850,800,843.35,620,0
PANYAMCEM,19960105,843.35,830,816,820,280,0
PANYAMCEM,19960108,820,815,801,808.05,200,0
PANYAMCEM,19960109,808.05,824,775.1,809.15,325,0
PANYAMCEM,19960110,809.15,815,805,810,120,0
PANYAMCEM,19960111,810,775.05,765,765,75,0
PANYAMCEM,19960112,774.5,800,772,800,160,0
PANYAMCEM,19960115,780,780,780,780,30,0
PANYAMCEM,19960116,800,800,780,795,90,0
PANYAMCEM,19960117,795,800,750,779.45,105,0
PANYAMCEM,19960118,800,800,783.25,800,245,0
PANYAMCEM,19960119,800,800,780,785,130,0
PANYAMCEM,19960122,785,800,785,787.5,185,0
PANYAMCEM,19960123,787.5,790,770,787,155,0
PANYAMCEM,19960124,775,780,760,760,150,0
PANYAMCEM,19960125,760,790,750,775,405,0
PANYAMCEM,19960129,770,779,770,779,215,0
PANYAMCEM,19960130,779,820,780,801.75,320,0
PANYAMCEM,19960131,790,810,789.95,805,250,0
PANYAMCEM,19960201,800,810,790,790,130,0
PANYAMCEM,19960202,790,830,810,830,295,0
PANYAMCEM,19960205,870,870,810,837,180,0
PANYAMCEM,19960206,830,870,821,860.7,390,0
PANYAMCEM,19960207,825,850,825,845,135,0
PANYAMCEM,19960208,875,905,865,905,1225,0
PANYAMCEM,19960209,900,936,895,908.75,885,0
PANYAMCEM,19960212,925,930,912,919.25,175,0
PANYAMCEM,19960213,919.25,948,900,940.7,190,0
PANYAMCEM,19960214,925,950,906,916,265,0
PANYAMCEM,19960215,915,989.95,911,935,355,0
PANYAMCEM,19960216,935,980,910,964,350,0
PANYAMCEM,19960219,950,999,950,990,855,0
PANYAMCEM,19960220,990,1050,990,1035.6,700,0
PANYAMCEM,19960222,1035.6,1140,1050,1112.7,380,0
PANYAMCEM,19960223,1112.7,1195,1150,1166.25,555,0
PANYAMCEM,19960226,1166.25,1160,1111,1125.45,485,0
PANYAMCEM,19960227,1100,1100,1021,1030.5,365,0
PANYAMCEM,19960228,1030.5,1050,1007.05,1016.9,515,0
PANYAMCEM,19960229,1002,1002,980.05,999,265,0
PANYAMCEM,19960301,999,980,960.05,973,320,0
PANYAMCEM,19960304,973,1019,966,979.8,265,0
PANYAMCEM,19960306,970,980,960.05,960.05,105,0
PANYAMCEM,19960307,985,1020,985,1010,645,0
PANYAMCEM,19960308,975,985,975,985,65,0
PANYAMCEM,19960311,985,1010,970,986.5,150,0
PANYAMCEM,19960312,977,979,950,965.05,450,0
PANYAMCEM,19960313,975,1000,975,990,135,0
PANYAMCEM,19960314,1004.95,1020,990,997,280,0
PANYAMCEM,19960315,997,1020,998.5,1005,370,0
PANYAMCEM,19960318,1005,1000,970,994,270,0
PANYAMCEM,19960319,994,1000,960,968.55,305,0
PANYAMCEM,19960321,968.55,993,980,989.3,170,0
PANYAMCEM,19960322,980,980,950,966.9,260,0
PANYAMCEM,19960325,966.9,969,930.05,959.05,275,0
PANYAMCEM,19960326,959.05,960,935.1,950.4,260,0
PANYAMCEM,19960327,990,1030,967,1020,450,0
PANYAMCEM,19960328,1010,1025,1000,1000,30,0
PANYAMCEM,19960329,1025,1025,1005,1005,110,0
PANYAMCEM,19960402,1025,1030,1000,1013.4,590,0
PANYAMCEM,19960403,1013.4,1025,1002,1002,555,0
PANYAMCEM,19960404,985,1010,985,1010,100,0
PANYAMCEM,19960408,1010,1020,1000,1000,135,0
PANYAMCEM,19960409,1000,1015,1000,1010,260,0
PANYAMCEM,19960410,1000,1015,1000,1000,100,0
PANYAMCEM,19960411,1000,1000,990,1000,115,0
PANYAMCEM,19960412,1000,1000,1000,1000,85,0
PANYAMCEM,19960415,1000,1020,1000,1001.7,305,0
PANYAMCEM,19960416,1001.7,1005,1000,1004.7,180,0
PANYAMCEM,19960417,1004.7,1034,1002,1015,150,0
PANYAMCEM,19960418,1015,1025,1006,1010,150,0
PANYAMCEM,19960419,1010,1008,1001,1001,135,0
PANYAMCEM,19960423,1100,1105,1050,1060,295,0
PANYAMCEM,19960424,1060,1098,1060,1077,105,0
PANYAMCEM,19960425,1077,1145,1045,1060,185,0
PANYAMCEM,19960426,1060,1110,1040,1087,225,0
PANYAMCEM,19960429,1085,1100,1070,1100,60,0
PANYAMCEM,19960430,1100,1100,1066.25,1081.7,425,0
PANYAMCEM,19960501,1099,1100,1090,1100,160,0
PANYAMCEM,19960502,1100,1090,1090,1090,5,0
PANYAMCEM,19960503,1100,1100,1055,1055,150,0
PANYAMCEM,19960506,1055,1065,1040,1060,295,0
PANYAMCEM,19960507,1050,1068,1050,1060,270,0
PANYAMCEM,19960508,1060,1060,1040,1060,70,0
PANYAMCEM,19960509,1057,1060,1057,1060,95,0
PANYAMCEM,19960510,1040,1050,1040,1043,140,0
PANYAMCEM,19960513,1054.05,1135,1047,1116.25,425,0
PANYAMCEM,19960514,1125,1142,1101,1121.7,295,0
PANYAMCEM,19960515,1121.7,1130,1050,1100,375,0
PANYAMCEM,19960516,1100,1215,1090,1203.5,1790,0
PANYAMCEM,19960517,1203.5,1260,1202,1240.9,1840,0
PANYAMCEM,19960520,1240.9,1260,1175,1190,210,0
PANYAMCEM,19960521,1220,1225,1195,1195.15,440,0
PANYAMCEM,19960522,1195.15,1270,1200,1233.3,740,0
PANYAMCEM,19960523,1233.3,1237,1200,1205.8,845,0
PANYAMCEM,19960524,1205.8,1250,1210,1225.55,400,0
PANYAMCEM,19960527,1225.55,1250,1200,1220,590,0
PANYAMCEM,19960528,1220,1234,1200,1222.1,465,0
PANYAMCEM,19960529,1222.1,1240,1125,1238.75,665,0
PANYAMCEM,19960530,1238.75,1240,1210.05,1211.05,80,0
PANYAMCEM,19960531,1211.05,1209,1161.45,1191.7,200,0
PANYAMCEM,19960603,1191.7,1250,1211,1228.8,730,0
PANYAMCEM,19960604,1228.8,1245,1196,1219.35,740,0
PANYAMCEM,19960605,1275,1310,1261,1280,700,0
PANYAMCEM,19960606,1294,1300,1280,1299.45,635,0
PANYAMCEM,19960607,1290,1294,1280,1282.5,340,0
PANYAMCEM,19960610,1310,1310,1285,1290,395,0
PANYAMCEM,19960611,1285,1288,1265,1270,215,0
PANYAMCEM,19960612,1302,1310,1280,1286.35,380,0
PANYAMCEM,19960613,1280,1294,1280,1285.05,440,0
PANYAMCEM,19960614,1295,1298,1280,1290,480,0
PANYAMCEM,19960617,1309,1309,1270,1275,330,0
PANYAMCEM,19960618,1280,1320,1275,1296,700,0
PANYAMCEM,19960619,1310,1325,1300,1320,780,0
PANYAMCEM,19960620,1310,1325,1310,1318,410,0
PANYAMCEM,19960621,1320,1425,1315,1394.85,1740,0
PANYAMCEM,19960624,1376,1425,1367,1407.9,370,0
PANYAMCEM,19960625,1444,1450,1391,1403.35,765,0
PANYAMCEM,19960626,1405,1425,1360,1368.05,585,0
PANYAMCEM,19960627,1330,1379,1325,1370.7,715,0
PANYAMCEM,19960628,1375,1375,1340,1343.6,260,0
PANYAMCEM,19960701,1310,1330,1301,1323.8,575,0
PANYAMCEM,19960702,1325,1350,1311,1320.25,385,0
PANYAMCEM,19960703,1278,1325,1278,1325,375,0
PANYAMCEM,19960704,1307,1325,1302,1325,580,0
PANYAMCEM,19960705,1325,1330,1310,1320,290,0
PANYAMCEM,19960708,1317,1339,1317,1330,275,0
PANYAMCEM,19960709,1330,1332.5,1275,1302.05,1015,0
PANYAMCEM,19960710,1295,1314,1245,1314,290,0
PANYAMCEM,19960711,1300,1315,1300,1302,235,0
PANYAMCEM,19960712,1310,1310,1284,1290,95,0
PANYAMCEM,19960715,1290,1290,1250,1260,175,0
PANYAMCEM,19960716,1245,1250,1160,1160,170,0
PANYAMCEM,19960717,1115,1230,1075,1131.25,230,0
PANYAMCEM,19960718,1170,1185,1160,1185,75,0
PANYAMCEM,19960719,1150,1165,1140,1140,105,0
PANYAMCEM,19960722,1160,1175,1160,1160.75,70,0
PANYAMCEM,19960723,1130,1150,1110,1128.5,175,0
PANYAMCEM,19960725,1051,1051,1020,1020,15,0
PANYAMCEM,19960726,1020,1020,991,991,15,0
PANYAMCEM,19960729,990,990,905,905,65,0
PANYAMCEM,19960730,850,855,848,848,120,0
PANYAMCEM,19960731,810,929,790,914,335,0
PANYAMCEM,19960801,930,950,910,914.4,255,0
PANYAMCEM,19960802,925,925,905,905,65,0
PANYAMCEM,19960805,910,910,880,880,30,0
PANYAMCEM,19960806,825,949,825,915.85,400,0
PANYAMCEM,19960807,910,945,895,910,100,0
PANYAMCEM,19960808,910,910,905,908.75,105,0
PANYAMCEM,19960809,912,912,900,908,60,0
PANYAMCEM,19960812,904,912,903.05,905.2,140,0
PANYAMCEM,19960813,904,917,903.15,908.9,255,0
PANYAMCEM,19960814,895,910,895,901.05,145,0
PANYAMCEM,19960816,900,900,825,841.8,45,0
PANYAMCEM,19960819,825,825,810,810,230,0
PANYAMCEM,19960820,820,820,802,803.9,170,0
PANYAMCEM,19960821,810,815,810,813,20,0
PANYAMCEM,19960822,815,875,815,875,45,0
PANYAMCEM,19960823,865.05,865.05,850,850,20,0
PANYAMCEM,19960826,867,900,863,900,220,0
PANYAMCEM,19960827,861,935,861,891.3,235,0
PANYAMCEM,19960828,910,910,900,910,30,0
PANYAMCEM,19960829,920,935,885,885,155,0
PANYAMCEM,19960830,919.75,922,900,900,170,0
PANYAMCEM,19960902,910,910,895,895,35,0
PANYAMCEM,19960903,871,871,851,851,50,0
PANYAMCEM,19960904,848,848,848,848,10,0
PANYAMCEM,19960906,850,863,850,863,35,0
PANYAMCEM,19960909,853,853,852,852,45,0
PANYAMCEM,19960910,831,831,800,803.35,45,0
PANYAMCEM,19960911,802,820,802,816.35,25,0
PANYAMCEM,19960912,820,820,801.5,812.65,95,0
PANYAMCEM,19960913,810,815,806.25,809.05,55,0
PANYAMCEM,19960916,782.5,800,782.5,800,10,0
PANYAMCEM,19960917,786,795,785,795,55,0
PANYAMCEM,19960918,800,800,800,800,25,0
PANYAMCEM,19960919,805,810,800,806.25,85,0
PANYAMCEM,19960920,805,809.45,805,805,70,0
PANYAMCEM,19960923,791.05,795,790,790,130,0
PANYAMCEM,19960924,770,794.95,770,785,135,0
PANYAMCEM,19960925,805,835,805,821,115,0
PANYAMCEM,19960926,810,849,805,849,245,0
PANYAMCEM,19960927,810,845,807.25,835,180,0
PANYAMCEM,19960930,825,890,820,890,175,0
PANYAMCEM,19961001,875,875,851,851.15,125,0
PANYAMCEM,19961003,835,835,811,811,35,0
PANYAMCEM,19961004,775,799,760,793.8,100,0
PANYAMCEM,19961007,754,754,745,745,30,0
PANYAMCEM,19961008,700,775,700,750,135,0
PANYAMCEM,19961010,760,800,745,800,145,0
PANYAMCEM,19961011,775,775,750,770,65,0
PANYAMCEM,19961014,760,780,760,770,70,0
PANYAMCEM,19961015,765,770,735,770,85,0
PANYAMCEM,19961016,765,780,750,773.75,110,0
PANYAMCEM,19961018,775,780,745,749.8,175,0
PANYAMCEM,19961022,752,765,750,758.7,30,0
PANYAMCEM,19961023,755,755,745,745,25,0
PANYAMCEM,19961024,770,770,763,763,15,0
PANYAMCEM,19961025,755,755,750,750,15,0
PANYAMCEM,19961028,740.05,740.05,740,740,20,0
PANYAMCEM,19961029,721,721,695,709,20,0
PANYAMCEM,19961031,685,685,680,680,20,0
PANYAMCEM,19961101,680,700,680,700,105,0
PANYAMCEM,19961105,676,700,676,700,15,0
PANYAMCEM,19961107,749,749,749,749,15,0
PANYAMCEM,19961108,760,798,760,798,55,0
PANYAMCEM,19961110,775,790,775,790,15,0
PANYAMCEM,19961111,790,790,790,790,10,0
PANYAMCEM,19961113,780,780,778,779,10,0
PANYAMCEM,19961114,780,780,780,780,30,0
PANYAMCEM,19961115,750,792.5,750,783,85,0
PANYAMCEM,19961118,789,789,780,784,25,0
PANYAMCEM,19961119,761,761,750,754.05,90,0
PANYAMCEM,19961120,775,775,751,751,2030,0
PANYAMCEM,19961121,745,745,735,735,20,0
PANYAMCEM,19961122,750,750,740,740,10,0
PANYAMCEM,19961125,740,772.5,740,750,2045,0
PANYAMCEM,19961126,715,735,715,722,20,0
PANYAMCEM,19961127,740,740,740,740,30,0
PANYAMCEM,19961128,725,750,725,740,25,0
PANYAMCEM,19961129,740,740,740,740,30,0
PANYAMCEM,19961202,740,745,740,742.5,55,0
PANYAMCEM,19961203,740,745,740,742,140,0
PANYAMCEM,19961204,728,728,728,728,10,0
PANYAMCEM,19961205,725,725,720,724.9,50,0
PANYAMCEM,19961206,720,740,720,730,40,0
PANYAMCEM,19961209,730,750,730,745.55,40,0
PANYAMCEM,19961210,745,751,745,750,65,0
PANYAMCEM,19961211,765,770,750,760,100,0
PANYAMCEM,19961212,760,775,757,757,60,0
PANYAMCEM,19961213,757,760,750,750,100,0
PANYAMCEM,19961216,750,800,750,781.7,1685,0
PANYAMCEM,19961217,775,790,761.25,762,160,0
PANYAMCEM,19961218,775,810,775,781.1,265,0
PANYAMCEM,19961219,780,790,780,786.5,115,0
PANYAMCEM,19961220,790,795,784,784.8,120,0
PANYAMCEM,19961223,790,795,789.5,791.2,50,0
PANYAMCEM,19961224,789.9,789.9,789.5,789.5,10,0
PANYAMCEM,19961226,795,830,795,830,200,0
PANYAMCEM,19961231,869.75,869.75,815,815,130,0
PANYAMCEM,19970101,868,870,811,829.75,115,0
PANYAMCEM,19970102,824.45,824.45,805,809.75,1230,0
PANYAMCEM,19970103,801,813,800,813,70,0
PANYAMCEM,19970106,813,813,801,801.75,50,0
PANYAMCEM,19970107,825,825,763,769.15,105,0
PANYAMCEM,19970108,800,805,790,800,60,0
PANYAMCEM,19970109,796,796,790,795,75,0
PANYAMCEM,19970110,810,812,795.45,795.45,65,0
PANYAMCEM,19970113,790,810,785,800.75,85,0
PANYAMCEM,19970114,824.95,824.95,804,822.5,135,0
PANYAMCEM,19970115,850,880,850,858.8,790,0
PANYAMCEM,19970116,915,915,801,801.6,4345,0
PANYAMCEM,19970117,800,819.9,800,802.5,110,0
PANYAMCEM,19970120,790.1,795,780,780,50,0
PANYAMCEM,19970121,780,790,750,750,220,0
PANYAMCEM,19970122,775,775,775,775,5,0
PANYAMCEM,19970124,775,775,775,775,10,0
PANYAMCEM,19970127,780,780,775,775,15,0
PANYAMCEM,19970128,760,760,735,745,75,0
PANYAMCEM,19970131,750,750,750,750,40,0
PANYAMCEM,19970203,745,745,740,740,20,0
PANYAMCEM,19970204,739,739,732,732,40,0
PANYAMCEM,19970205,745,750,745,750,20,0
PANYAMCEM,19970206,740,740,740,740,10,0
PANYAMCEM,19970207,750,750,740,749,70,0
PANYAMCEM,19970210,732.25,732.25,732,732.05,40,0
PANYAMCEM,19970211,732,732,711,718.65,60,0
PANYAMCEM,19970212,735,736,735,735,45,0
PANYAMCEM,19970213,740,740,740,740,15,0
PANYAMCEM,19970217,750,750,750,750,10,0
PANYAMCEM,19970218,711,711,711,711,5,0
PANYAMCEM,19970219,720,720,715,719,25,0
PANYAMCEM,19970220,719,719,719,719,10,0
PANYAMCEM,19970221,705,705,700,700,45,0
PANYAMCEM,19970224,698,719.5,698,714.75,180,0
PANYAMCEM,19970225,715,715,710,710.75,125,0
PANYAMCEM,19970226,707,707,700,700,80,0
PANYAMCEM,19970227,748,748,705,715,200,0
PANYAMCEM,19970301,744,769.95,740,760.6,50,0
PANYAMCEM,19970303,759.45,793,759.45,776,125,0
PANYAMCEM,19970304,775,775,746,752.4,115,0
PANYAMCEM,19970305,775,800,765,770,80,0
PANYAMCEM,19970306,760,765,745,745,50,0
PANYAMCEM,19970310,770,790,760,765,6320,0
PANYAMCEM,19970311,725,730,713,713,70,0
PANYAMCEM,19970312,712,725,710,725,30,0
PANYAMCEM,19970313,719,719,719,719,10,0
PANYAMCEM,19970314,709.95,709.95,690,690,45,0
PANYAMCEM,19970317,695,715,695,715,15,0
PANYAMCEM,19970318,700,720,700,720,55,0
PANYAMCEM,19970320,700,700,700,700,60,0
PANYAMCEM,19970321,700,700,690,690,20,0
PANYAMCEM,19970325,689,690,689,690,30,0
PANYAMCEM,19970326,695,700,690,698.05,45,0
PANYAMCEM,19970327,710,725,700,700,7025,0
PANYAMCEM,19970331,670,670,670,670,5,0
PANYAMCEM,19970401,670,700,625,689.85,7345,0
PANYAMCEM,19970402,670,699,670,699,15,0
PANYAMCEM,19970403,699,699,685,685,20,0
PANYAMCEM,19970404,652.05,652.05,652.05,652.05,5,0
PANYAMCEM,19970407,651,684.75,651,684.7,7215,0
PANYAMCEM,19970409,679,679,679,679,5,0
PANYAMCEM,19970411,675.1,675.1,673,675.1,7405,0
PANYAMCEM,19970412,660,660,660,660,5,0
PANYAMCEM,19970415,665,675.1,650,674.85,11415,0
PANYAMCEM,19970421,660,672,660,672,10,0
PANYAMCEM,19970422,668,668,635,637.5,40,0
PANYAMCEM,19970424,640,640,631,640,11070,0
PANYAMCEM,19970425,640,640,630,640,40,0
PANYAMCEM,19970428,640,640,640,640,5,0
PANYAMCEM,19970429,615,620,610,610,25,0
PANYAMCEM,19970430,620,620.1,620,620,25,0
PANYAMCEM,19970502,644,645,630,630,30,0
PANYAMCEM,19970505,611,611,610,610.55,85,0
PANYAMCEM,19970506,610,610,610,610,20,0
PANYAMCEM,19970507,610,610,600,600,55,0
PANYAMCEM,19970508,590,599.5,580,580,55,0
PANYAMCEM,19970509,595,595,555,555,85,0
PANYAMCEM,19970512,560,560,527,532,6050,0
PANYAMCEM,19970513,535,550,535,547.5,60,0
PANYAMCEM,19970515,560,561,555,555,70,0
PANYAMCEM,19970516,550,550,550,550,45,0
PANYAMCEM,19970519,522,522,522,522,5,0
PANYAMCEM,19970520,525,530,525,530,45,0
PANYAMCEM,19970522,560,560,560,560,10,0
PANYAMCEM,19970523,575,575,545,545,2485,0
PANYAMCEM,19970526,537,537,510,520,20,0
PANYAMCEM,19970527,550,550.5,526,547,110,0
PANYAMCEM,19970528,525,525,525,525,10,0
PANYAMCEM,19970529,520,525,520,525,30,0
PANYAMCEM,19970530,505,505,505,505,10,0
PANYAMCEM,19970603,558.5,558.5,526.25,557.45,55,0
PANYAMCEM,19970604,530,530,520,525,90,0
PANYAMCEM,19970606,510,510,510,510,5,0
PANYAMCEM,19970609,500,500,490,490,515,0
PANYAMCEM,19970610,462,462,462,462,475,0
PANYAMCEM,19970611,490,490,490,490,65,0
PANYAMCEM,19970612,490,490,488,488,130,0
PANYAMCEM,19970613,485,490,485,490,75,0
PANYAMCEM,19970616,489.95,495,481,482.55,100,0
PANYAMCEM,19970617,480,480.05,467.5,471,410,0
PANYAMCEM,19970618,481,481,480,480,10,0
PANYAMCEM,19970619,470,470,470,470,55,0
PANYAMCEM,19970620,460,460,450,455,115,0
PANYAMCEM,19970623,460,460,435,460,5450,0
PANYAMCEM,19970624,450,450,450,450,10,0
PANYAMCEM,19970625,450,450,441,446.5,220,0
PANYAMCEM,19970626,445,477.5,444,477.5,230,0
PANYAMCEM,19970627,510,510,490,505,500,0
PANYAMCEM,19970630,530,539.5,530,539.25,460,0
PANYAMCEM,19970702,577,577,577,577,50,0
PANYAMCEM,19970703,617.4,617.4,617.4,617.4,10,0
PANYAMCEM,19970704,644,646.1,626,646.1,235,0
PANYAMCEM,19970707,635,644,630.05,643,315,0
PANYAMCEM,19970708,644.95,645,641,645,3975,0
PANYAMCEM,19970709,680,680,635,640.65,140,0
PANYAMCEM,19970710,650,660,630,632.85,245,0
