SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMTEKAUTO,19950901,88,88,88,88,100,0
AMTEKAUTO,19950913,75,75,75,75,100,0
AMTEKAUTO,19950914,75,75,75,75,100,0
AMTEKAUTO,19950921,80,80,80,80,100,0
AMTEKAUTO,19950926,82,82,82,82,200,0
AMTEKAUTO,19950927,86,86,86,86,100,0
AMTEKAUTO,19950928,86,86,86,86,100,0
AMTEKAUTO,19950929,86,87.5,85.5,87.5,1200,0
AMTEKAUTO,19951004,88.5,88.5,86,86,200,0
AMTEKAUTO,19951011,86,86,86,86,100,0
AMTEKAUTO,19951013,83,83,83,83,100,0
AMTEKAUTO,19951016,82.5,82.5,80,80,800,0
AMTEKAUTO,19951017,81,81,81,81,100,0
AMTEKAUTO,19951019,81,81,81,81,100,0
AMTEKAUTO,19951023,80,82,80,80.35,600,0
AMTEKAUTO,19951113,82,82,82,82,200,0
AMTEKAUTO,19951124,74,74,74,74,300,0
AMTEKAUTO,19951127,70,70,70,70,100,0
AMTEKAUTO,19951128,70.5,70.5,70.5,70.5,100,0
AMTEKAUTO,19951129,70.5,70.5,70,70,1100,0
AMTEKAUTO,19951130,70.5,72,70,70.55,6700,0
AMTEKAUTO,19951201,70.55,72.95,70.5,70.7,800,0
AMTEKAUTO,19951204,70.7,74,70.55,70.6,9300,0
AMTEKAUTO,19951205,70.6,74,70,70,8600,0
AMTEKAUTO,19951206,70,73,71,72.9,2500,0
AMTEKAUTO,19951207,73,73,70.5,70.5,32900,0
AMTEKAUTO,19951208,71,72,70.5,71,3900,0
AMTEKAUTO,19951211,71,71.6,70.15,70.25,1300,0
AMTEKAUTO,19951212,70.25,70.25,68,68,2200,0
AMTEKAUTO,19951213,69,71.75,69,71.5,1000,0
AMTEKAUTO,19951214,70,71,70,70.5,1300,0
AMTEKAUTO,19951215,70.5,71,70,71,1500,0
AMTEKAUTO,19951218,70.5,75,70.25,72.05,48800,0
AMTEKAUTO,19951219,72.05,73.1,70.05,70.5,26700,0
AMTEKAUTO,19951220,76.45,76.5,71.3,71.3,5900,0
AMTEKAUTO,19951221,70.5,71.5,70.5,71,1200,0
AMTEKAUTO,19951222,71,71,70.05,71,1900,0
AMTEKAUTO,19951226,71,70.1,69.1,69.1,3200,0
AMTEKAUTO,19951227,70.3,70.5,70.3,70.5,500,0
AMTEKAUTO,19951228,71.9,71.95,71.9,71.95,300,0
AMTEKAUTO,19951229,71.95,71.4,71,71.4,1500,0
AMTEKAUTO,19960101,70.5,71,70,71,900,0
AMTEKAUTO,19960102,71,70.05,70,70,3400,0
AMTEKAUTO,19960103,70,70.5,70,70.5,200,0
AMTEKAUTO,19960105,70.5,70.5,70.1,70.1,400,0
AMTEKAUTO,19960108,70.1,70.25,70,70,2200,0
AMTEKAUTO,19960109,70,70,70,70,1300,0
AMTEKAUTO,19960110,70.05,70.05,70.05,70.05,100,0
AMTEKAUTO,19960111,70.3,70.3,70.3,70.3,200,0
AMTEKAUTO,19960115,70,70,70,70,600,0
AMTEKAUTO,19960116,70.05,70.05,70,70,1500,0
AMTEKAUTO,19960117,70,70,70,70,300,0
AMTEKAUTO,19960118,70,70,70,70,100,0
AMTEKAUTO,19960119,70,70,70,70,1600,0
AMTEKAUTO,19960123,68.95,70,68.95,70,1400,0
AMTEKAUTO,19960124,69.5,69.5,69,69,1500,0
AMTEKAUTO,19960125,69,69.5,69,69.5,900,0
AMTEKAUTO,19960129,69,69.5,69,69.5,700,0
AMTEKAUTO,19960130,69,69.25,69,69,1100,0
AMTEKAUTO,19960201,70,72,69,72,400,0
AMTEKAUTO,19960202,71,71,70,70,800,0
AMTEKAUTO,19960205,70,71,70,70,1100,0
AMTEKAUTO,19960206,71,72,70,71,1000,0
AMTEKAUTO,19960207,71,71,70,70,600,0
AMTEKAUTO,19960208,70.7,70.7,70,70,500,0
AMTEKAUTO,19960209,70.05,72,70,70,1500,0
AMTEKAUTO,19960212,72,72,70.5,71.5,2900,0
AMTEKAUTO,19960213,70,70.75,69,69,5100,0
AMTEKAUTO,19960214,70,73.5,70,73.45,15900,0
AMTEKAUTO,19960215,74,74,72,72.25,21200,0
AMTEKAUTO,19960216,73.5,73.5,71.35,72.9,9700,0
AMTEKAUTO,19960219,74,75,71,71.4,8800,0
AMTEKAUTO,19960220,71.4,72.95,71.25,71.55,17300,0
AMTEKAUTO,19960222,71.55,73,71.3,71.75,10000,0
