SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MBAPL,20190822,80.65,81.5,70.5,77.5,16587,0
MBAPL,20190823,84.9,84.9,75,75.05,4729,0
MBAPL,20190826,78.6,78.6,75,75.85,7600,0
MBAPL,20190827,75.05,75.05,75,75,9500,0
MBAPL,20190828,75,77,75,75.15,10601,0
MBAPL,20190829,89.6,89.6,75,75.2,1487,0
MBAPL,20190830,75,76,75,75,1061,0
MBAPL,20190903,75,81.8,75,75.35,13367,0
MBAPL,20190904,75,78,75,78,1005,0
MBAPL,20190905,75,79,73,75.05,25408,0
MBAPL,20190906,75.5,75.5,75.5,75.5,1,0
MBAPL,20190911,90.5,90.5,76,78.05,2263,0
MBAPL,20190912,75,80,75,78,1157,0
MBAPL,20190913,78,81.9,78,80,498,0
MBAPL,20190916,80,81.45,80,80,3101,0
MBAPL,20190917,88.7,88.7,80,80,1705,0
MBAPL,20190918,84,84,80,80,537,0
MBAPL,20190919,80,80,80,80,2210,0
MBAPL,20190920,80,80,78,78,509,0
MBAPL,20190923,79,84,63.55,84,4986,0
MBAPL,20190924,80.05,80.05,77,77,152,0
MBAPL,20190926,77.1,83.45,77.1,82.9,66,0
MBAPL,20190927,80,82.9,77,82.9,7101,0
MBAPL,20190930,80,80,80,80,8,0
MBAPL,20191001,78,78,78,78,52,0
MBAPL,20191003,83,83,83,83,100,0
MBAPL,20191004,80,80,77,77,2,0
MBAPL,20191009,79.9,80,76.5,76.8,23925,0
MBAPL,20191011,83,83,77,79.95,24,0
MBAPL,20191014,81.85,81.85,79.9,79.9,20,0
MBAPL,20191015,77,82.5,77,77,108,0
MBAPL,20191016,78.05,78.05,75,76.5,1950,0
MBAPL,20191017,76.05,76.05,75,75,700,0
MBAPL,20191018,77,77,75,75,1250,0
MBAPL,20191022,78,80,76,80,607,0
MBAPL,20191023,77,84,75,75.25,1121,0
MBAPL,20191024,77,80,76.2,76.25,1564,0
MBAPL,20191025,78.1,79,76,76,404,0
MBAPL,20191027,78,78,78,78,100,0
MBAPL,20191029,78.1,80,78,80,105,0
MBAPL,20191030,78,82,75,76.3,2106,0
MBAPL,20191031,78,78,77,77,201,0
MBAPL,20191101,78,78,64.9,75,2462,0
MBAPL,20191104,78,78,74,74,1320,0
MBAPL,20191105,75,75,73,73.5,300,0
MBAPL,20191106,75,75,73,73,225,0
MBAPL,20191107,74,74,74,74,1000,0
MBAPL,20191108,73.95,73.95,70,70,501,0
MBAPL,20191111,71,71,70,70,250,0
MBAPL,20191113,79.95,79.95,70.05,77.2,2175,0
MBAPL,20191114,70.55,74,70.05,70.05,23,0
MBAPL,20191115,73.85,74,73.85,74,500,0
