SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIRAMEPC,20080220,320,377,251,286.5,9597045,667959
SHRIRAMEPC,20080221,300,308.9,279.05,295.45,3681344,177228
SHRIRAMEPC,20080222,280.15,290,280,282.9,1093850,167845
SHRIRAMEPC,20080225,285.35,296,278.65,283.8,441469,88981
SHRIRAMEPC,20080226,285.3,285.3,265.1,269.1,363721,98654
SHRIRAMEPC,20080227,274.85,280.9,270,272.5,396666,131431
SHRIRAMEPC,20080228,275.7,293.45,271,281.85,591120,47957
SHRIRAMEPC,20080229,278,285,273,277.35,124070,39890
SHRIRAMEPC,20080303,274.9,274.9,241.25,248.6,94586,42237
SHRIRAMEPC,20080304,250,264,243,255.2,116744,39959
SHRIRAMEPC,20080305,259,268,254,257.35,101727,50276
SHRIRAMEPC,20080307,245.15,248,235.55,238.9,43235,22350
SHRIRAMEPC,20080310,227.5,238,221,234.05,25178,13191
SHRIRAMEPC,20080311,240,250,227.15,244.9,20347,7564
SHRIRAMEPC,20080312,251,259.9,245.2,257,38687,20704
SHRIRAMEPC,20080313,232.5,251,217.95,233.1,23584,10136
SHRIRAMEPC,20080314,224,242,224,238.3,14393,7683
SHRIRAMEPC,20080317,226,227.5,198,204.25,12546,6517
SHRIRAMEPC,20080318,205,240,194,227.4,55829,31739
SHRIRAMEPC,20080319,230,235,216.05,222.95,19325,7168
SHRIRAMEPC,20080324,224,224,200.35,208.9,33132,26589
SHRIRAMEPC,20080325,212,227,207,222.8,54628,38017
SHRIRAMEPC,20080326,216.1,223.5,210,219.9,23217,12350
SHRIRAMEPC,20080327,207,220.75,207,220.55,35107,28050
SHRIRAMEPC,20080328,216.3,232,216.1,229.95,60658,46481
SHRIRAMEPC,20080331,221.1,240.9,221,238,11424,5224
SHRIRAMEPC,20080401,235,238.5,223,226.45,16387,11269
SHRIRAMEPC,20080402,235,239.8,226,233.25,15692,8138
SHRIRAMEPC,20080403,230.1,234.9,225,225.55,7013,4290
SHRIRAMEPC,20080404,229,234,215.2,217.85,6260,1983
SHRIRAMEPC,20080407,220,227.9,212,225.35,10835,4579
SHRIRAMEPC,20080408,224.05,238.4,224,226.3,25218,3525
SHRIRAMEPC,20080409,220,237,220,234.6,8565,5211
SHRIRAMEPC,20080410,231,235,226.3,229.7,1863,850
SHRIRAMEPC,20080411,230.9,234,226.25,230.1,4337,2492
SHRIRAMEPC,20080415,222.1,230,222.1,228.55,3239,1809
SHRIRAMEPC,20080416,231,246,225.05,230.55,9606,2473
SHRIRAMEPC,20080417,238,238,230,231.8,3351,1080
SHRIRAMEPC,20080421,235,238,231.8,235.2,4229,1784
SHRIRAMEPC,20080422,230.2,238.95,230.2,236.9,2132,1231
SHRIRAMEPC,20080423,234.05,237.15,230.05,232.5,1821,1042
SHRIRAMEPC,20080424,235,238,218,227.8,5161,3617
SHRIRAMEPC,20080425,230,232.9,222.1,224,1946,1268
SHRIRAMEPC,20080428,229.9,233,220,230.65,4066,2625
SHRIRAMEPC,20080429,234,234,225.05,228.95,2643,2060
SHRIRAMEPC,20080430,223.5,232.7,223.15,229.35,2449,1426
SHRIRAMEPC,20080502,238.9,238.9,227,230.55,2334,1330
SHRIRAMEPC,20080505,225,260,186.85,252.15,42735,10821
SHRIRAMEPC,20080506,252,258,241,242.3,6570,1996
SHRIRAMEPC,20080507,249.9,256.7,235.2,239.2,4079,989
SHRIRAMEPC,20080508,236,241,230,237.6,3737,1561
SHRIRAMEPC,20080509,232,237.75,220.25,223.9,4998,2976
SHRIRAMEPC,20080512,232.9,232.9,216,217.9,3246,1742
SHRIRAMEPC,20080513,202,241.5,202,231.75,13396,4414
SHRIRAMEPC,20080514,232,234.5,226,229.35,2965,1530
SHRIRAMEPC,20080515,230,236.9,228,231.45,3674,1921
SHRIRAMEPC,20080516,235,250.9,234,242.6,25512,5255
SHRIRAMEPC,20080520,235,252.4,235,247.05,12729,5486
SHRIRAMEPC,20080521,243,248,241.3,245.55,2975,1001
SHRIRAMEPC,20080522,244,245,238,240.15,2144,847
SHRIRAMEPC,20080523,240.2,242.95,232,232.55,2914,1647
SHRIRAMEPC,20080526,227,237,225,230.15,5724,3517
SHRIRAMEPC,20080527,235,249,225.1,227.8,3716,1884
SHRIRAMEPC,20080528,225,233,225,228.9,2127,775
SHRIRAMEPC,20080529,226.6,234,222,229.1,6050,4386
SHRIRAMEPC,20080530,225.15,234,223,232.15,7284,6072
SHRIRAMEPC,20080602,230,230.95,225,229.75,4564,4374
SHRIRAMEPC,20080603,225,228.85,220.2,224.55,1815,936
SHRIRAMEPC,20080604,224,228.9,224,226.3,9302,8560
SHRIRAMEPC,20080605,225.5,225.55,217,220.05,2035,1528
SHRIRAMEPC,20080606,221,224.9,216,220.75,2793,2283
SHRIRAMEPC,20080609,215,218.5,202,205.75,3087,1720
SHRIRAMEPC,20080610,204.2,212,203.65,205.45,1151,715
SHRIRAMEPC,20080611,205.5,209,201,201.4,1637,1125
SHRIRAMEPC,20080612,192,200,180,188.95,66063,49835
SHRIRAMEPC,20080613,194.9,195,182.2,184.75,4544,2214
SHRIRAMEPC,20080616,190,190,182,185.65,12873,11819
SHRIRAMEPC,20080617,184.05,187,183,183.75,6265,5763
SHRIRAMEPC,20080618,183.8,188,150.25,166.4,13760,7018
SHRIRAMEPC,20080619,164,170,157.2,159.2,28472,18781
SHRIRAMEPC,20080620,166.9,182,156.2,160.55,36918,26653
SHRIRAMEPC,20080623,160,161,144.05,146.9,23142,18564
SHRIRAMEPC,20080624,150,154.2,146.7,151.55,4775,3441
SHRIRAMEPC,20080625,148,160,145,158.4,9024,5705
SHRIRAMEPC,20080626,163,170,155,155.3,8547,4841
SHRIRAMEPC,20080627,155,165,146,162.25,14269,12777
SHRIRAMEPC,20080630,158.1,163,146.1,147.9,8932,6056
SHRIRAMEPC,20080701,156.9,156.9,122.2,127.65,8632,6428
SHRIRAMEPC,20080702,128,139,114,123.1,8545,6230
SHRIRAMEPC,20080703,120,120,112,114.55,6878,4495
SHRIRAMEPC,20080704,117.95,123,114,116.8,56820,53619
SHRIRAMEPC,20080707,119,130,117.55,121,64130,58403
SHRIRAMEPC,20080708,120,120.5,115.4,118.55,18831,18023
SHRIRAMEPC,20080709,124,125.95,119.75,119.9,5444,3483
SHRIRAMEPC,20080710,120,123,116.5,120.7,25856,22208
SHRIRAMEPC,20080711,120,120,114.2,115,16273,14836
SHRIRAMEPC,20080714,115,119,111.1,115.9,2018,909
SHRIRAMEPC,20080715,115,117,111.2,114.95,15137,14413
SHRIRAMEPC,20080716,115.9,134.9,115.9,125.45,136454,118388
SHRIRAMEPC,20080717,132.9,132.9,120.5,126.75,34479,29083
SHRIRAMEPC,20080718,126,130,124,127.95,80539,69174
SHRIRAMEPC,20080721,128.9,133.5,122.5,126.75,26674,22558
SHRIRAMEPC,20080722,125.1,133,125,130.4,39988,36229
SHRIRAMEPC,20080723,137,145,129,143.65,38881,0
SHRIRAMEPC,20080724,146,165,140,162.45,17434,11605
SHRIRAMEPC,20080725,159.9,184.9,154.5,178.55,20851,12396
SHRIRAMEPC,20080728,185,210,180,201.85,31995,12834
SHRIRAMEPC,20080729,200,208.95,193.5,204.5,30178,19226
SHRIRAMEPC,20080730,208,224.95,204,224.05,22565,13021
SHRIRAMEPC,20080731,225.05,240.4,216.1,238.3,35608,22966
SHRIRAMEPC,20080801,232.05,241,230,239.2,16340,9129
SHRIRAMEPC,20080804,233,252.8,232.05,250.4,15789,10141
SHRIRAMEPC,20080805,247,259.65,239.95,251.55,11125,6675
SHRIRAMEPC,20080806,254.9,259.6,251.1,258.25,17788,14805
SHRIRAMEPC,20080807,246.9,258.8,233.1,258,22874,17110
SHRIRAMEPC,20080808,260,265,251.55,262.2,10151,5766
SHRIRAMEPC,20080811,268,268,257.5,265.5,5852,4130
SHRIRAMEPC,20080812,264.05,270,253.05,258.8,2880,2047
SHRIRAMEPC,20080813,264,268,235.65,248.2,3115,1067
SHRIRAMEPC,20080814,243.5,253,235,250.25,3346,1888
SHRIRAMEPC,20080818,245,251.8,243.1,249.55,3559,2238
SHRIRAMEPC,20080819,240.2,250,239,249,1671,732
SHRIRAMEPC,20080820,245.3,252,245.3,249.35,2115,1430
SHRIRAMEPC,20080821,250,255.9,235.4,242.35,5833,3637
SHRIRAMEPC,20080822,244.9,266.6,232.35,258.95,9406,4122
SHRIRAMEPC,20080825,257.95,259,236.65,257,10047,5417
SHRIRAMEPC,20080826,238.05,256.9,238.05,252.9,2099,1094
