SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PITTILAM,20070202,91,91,81.3,85.15,23374,0
PITTILAM,20070205,86,88.9,85.5,85.85,11810,6039
PITTILAM,20070206,84,86.75,84,84.1,5545,3385
PITTILAM,20070207,80.9,85,80.9,83.1,7298,4273
PITTILAM,20070208,83,83.95,81.6,82.15,10001,7699
PITTILAM,20070209,81.9,82.7,80.85,81.65,3749,2635
PITTILAM,20070212,79,79.6,75.75,78.1,5663,3436
PITTILAM,20070213,77,80,77,78.4,3189,2235
PITTILAM,20070214,77.1,78.75,70,75.5,7572,4991
PITTILAM,20070215,76.15,83,76.15,82,4510,4251
PITTILAM,20070219,82.6,83.3,78,78.55,2399,2092
PITTILAM,20070220,79.85,79.85,76.1,76.6,2965,2223
PITTILAM,20070221,76.6,78.5,76.6,77.1,1185,1026
PITTILAM,20070222,74.25,79.5,74.25,76.65,340,210
PITTILAM,20070226,76,76,72,72.75,1741,1240
PITTILAM,20070227,72.7,74.7,72,73,1176,1000
PITTILAM,20070228,71,72.35,69.05,71.65,2076,1873
PITTILAM,20070301,69.65,71.25,69.65,70.55,324,206
PITTILAM,20070302,71.5,71.5,70.5,70.55,454,452
PITTILAM,20070305,68,69.5,56.5,65,10779,7682
PITTILAM,20070306,69,71,66.1,67,1360,860
PITTILAM,20070307,68.2,68.2,63.1,64,1798,1372
PITTILAM,20070308,64,67.8,62.75,66.45,1194,806
PITTILAM,20070309,67,69,66.7,67,4536,4359
PITTILAM,20070312,67.5,70.95,66.45,66.95,1278,933
PITTILAM,20070313,68,68.5,67.05,67.5,5945,5895
PITTILAM,20070314,64.2,66.7,64.2,66.65,1523,1350
PITTILAM,20070315,68,68,64.75,65.7,690,670
PITTILAM,20070316,65.15,66,63.25,63.45,1546,1507
PITTILAM,20070319,64,65.05,60.75,62.45,10699,4549
PITTILAM,20070320,63.05,74.95,63.05,64.6,7320,7230
PITTILAM,20070321,63.8,66.4,63.8,65.9,4507,4407
PITTILAM,20070322,64.65,67.9,64.65,65.65,885,785
PITTILAM,20070323,63.1,66.6,63.1,65.7,3696,3044
PITTILAM,20070326,66,66,63,63.1,2548,2200
PITTILAM,20070328,63,63,60.5,61.8,1975,1631
PITTILAM,20070329,68,68,60.25,62.1,640,357
