SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMVINYL,19950522,25,25,25,25,50,0
PREMVINYL,19950523,26,26,26,26,200,0
PREMVINYL,19950524,26.5,26.5,26.5,26.5,200,0
PREMVINYL,19950525,26,26,26,26,150,0
PREMVINYL,19950526,26,26,26,26,100,0
PREMVINYL,19950529,26,26,26,26,350,0
PREMVINYL,19950530,25.75,26,25.75,26,400,0
PREMVINYL,19950531,26.25,26.25,26.25,26.25,200,0
PREMVINYL,19950601,26.75,26.75,26.75,26.75,200,0
PREMVINYL,19950602,26.75,26.75,26.75,26.75,100,0
PREMVINYL,19950613,26,27.5,26,27.5,200,0
PREMVINYL,19950614,27,27.5,27,27.5,200,0
PREMVINYL,19950615,28,28,27,27,300,0
PREMVINYL,19950619,27,27,27,27,400,0
PREMVINYL,19950620,27,27.25,27,27.15,300,0
PREMVINYL,19950621,27,27,27,27,200,0
PREMVINYL,19950622,25.9,25.9,25.9,25.9,50,0
PREMVINYL,19950626,26.5,26.5,26.5,26.5,200,0
PREMVINYL,19950628,26.5,26.5,26.5,26.5,200,0
PREMVINYL,19950703,25,25,25,25,100,0
PREMVINYL,19950713,23,23,23,23,100,0
PREMVINYL,19950720,25.25,25.25,25.25,25.25,200,0
PREMVINYL,19950721,27,27,27,27,400,0
PREMVINYL,19950724,27.5,27.5,27.5,27.5,100,0
PREMVINYL,19950726,27.9,28.95,27.9,28.4,6600,0
PREMVINYL,19950728,26.5,27,26.5,26.5,500,0
PREMVINYL,19950808,25.75,26,25.75,26,300,0
PREMVINYL,19950809,24,24,24,24,50,0
PREMVINYL,19950824,26,26,26,26,50,0
PREMVINYL,19950825,25,25,25,25,50,0
PREMVINYL,19950830,23,23,23,23,100,0
PREMVINYL,19950831,23,23,23,23,200,0
PREMVINYL,19950901,23,23,23,23,50,0
PREMVINYL,19950905,23,23,22.25,22.25,150,0
PREMVINYL,19950906,22,22,22,22,200,0
PREMVINYL,19950911,21.5,21.5,21.5,21.5,300,0
PREMVINYL,19950912,22,22,21.5,21.5,200,0
PREMVINYL,19950913,21.5,21.5,21,21,700,0
PREMVINYL,19950914,22.45,22.45,21,21.4,650,0
