SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LEMONTREE,20180409,61.6,73.9,57.25,71.65,67619635,13918070
LEMONTREE,20180410,69.85,71.5,65.4,66.85,15217104,3186294
LEMONTREE,20180411,67.25,69.7,66.05,66.95,9094509,2323539
LEMONTREE,20180412,67.1,67.7,65.1,66.4,2408408,681080
LEMONTREE,20180413,66.7,68.2,66.5,67.7,2406014,994028
LEMONTREE,20180416,66.9,68.1,66,67.25,2128485,1188805
LEMONTREE,20180417,67.6,70.2,66.85,68.5,4825528,1940412
LEMONTREE,20180418,69,71.7,65.9,68.05,6054807,1818832
LEMONTREE,20180419,69.2,72.7,68.5,71.85,3326199,0
LEMONTREE,20180420,72.5,85.5,72.1,83.7,18742753,2689086
LEMONTREE,20180423,83,90.9,80.4,83.95,17221425,3391690
LEMONTREE,20180424,84.5,86.7,80.55,81.65,4452462,1206266
LEMONTREE,20180425,81.7,82,74.4,75.65,4514470,1783643
LEMONTREE,20180426,75.5,75.65,70.25,73.1,5474867,1868477
LEMONTREE,20180427,73,76.9,72.2,75.35,3916156,821997
LEMONTREE,20180430,75.5,76.9,73.8,75.55,1401796,375394
LEMONTREE,20180502,75.8,80.8,75.2,78.4,3896698,1209300
LEMONTREE,20180503,80,80.4,76.5,79,2774372,777277
LEMONTREE,20180504,78.65,79.55,76.6,77.2,1027937,378430
LEMONTREE,20180507,77.2,77.45,70.3,73.2,2951116,1917716
LEMONTREE,20180508,73.6,74.95,72.35,72.9,2464144,1518496
LEMONTREE,20180509,73.05,74.6,72,72.4,2289495,1686130
LEMONTREE,20180510,72.85,73.4,71.1,71.55,1916462,1315863
LEMONTREE,20180511,71.95,71.95,68.2,69.3,1544306,1076701
LEMONTREE,20180514,69.45,71.7,66.2,68.1,2301609,1471855
LEMONTREE,20180515,68.45,68.8,66,66.75,1411571,737133
LEMONTREE,20180516,66.5,66.8,63,65,4602647,3672504
LEMONTREE,20180517,65.15,68.65,64.5,65.1,4371369,2850776
LEMONTREE,20180518,65.5,65.75,63,63.95,1314524,691706
LEMONTREE,20180521,63.85,63.85,61.8,63.05,775558,323064
LEMONTREE,20180522,62.95,68,62.55,66.35,1436399,421167
LEMONTREE,20180523,66.4,68.5,64.1,65.15,782434,272471
LEMONTREE,20180524,65.2,67.45,64.1,65.4,899280,410833
LEMONTREE,20180525,66,67.4,64.25,65.7,1135981,540442
LEMONTREE,20180528,68.45,70,67.1,69.05,1783592,689571
LEMONTREE,20180529,69.9,70.9,69.65,70.1,1536212,895037
LEMONTREE,20180530,70.8,75.75,70,72.45,3715096,1616828
LEMONTREE,20180531,73.45,74.7,71,72.6,1438929,676980
LEMONTREE,20180601,72.5,75,71.6,72.7,1163627,499721
LEMONTREE,20180604,75.25,77.4,73.45,75.95,3209752,1124474
LEMONTREE,20180605,75.35,75.35,69.35,70.2,2973410,1652760
LEMONTREE,20180606,70,71.5,69.5,70.2,2222313,1342789
LEMONTREE,20180607,70.8,73.5,70.55,71.35,1917055,823134
LEMONTREE,20180608,71,71.35,69.9,70.1,1723456,922839
LEMONTREE,20180611,70.7,72,70.5,71.2,749228,292556
LEMONTREE,20180612,71.45,78.25,70.8,76.5,4730394,1485033
LEMONTREE,20180613,76,76.5,74.5,75.15,1108764,455239
LEMONTREE,20180614,74.8,75.8,73.5,75.3,784144,281336
LEMONTREE,20180615,74.25,75.9,73.85,75.5,722753,328249
LEMONTREE,20180618,75,77,74.7,76.3,1033699,404458
