SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INCREDIBLE,20210520,27.8,28.85,27,27.1,54770,0
INCREDIBLE,20210521,27.95,27.95,25.7,25.8,105431,0
INCREDIBLE,20210524,26.7,30.95,26.7,30.7,563780,0
INCREDIBLE,20210525,31.5,31.9,28.7,29.1,229422,0
INCREDIBLE,20210526,29.6,30,27.95,29.05,110034,0
INCREDIBLE,20210527,28.5,29.7,28.45,28.85,51344,0
INCREDIBLE,20210528,28.35,29.3,28.05,28.35,51581,0
INCREDIBLE,20210531,28.9,28.9,27.5,28.4,38644,0
INCREDIBLE,20210601,28.8,28.9,27.2,27.5,45552,0
INCREDIBLE,20210602,27.3,29,26,28.15,73580,0
INCREDIBLE,20210603,28.95,29.5,28.05,28.65,96312,0
INCREDIBLE,20210604,29.25,29.4,28.4,28.6,25989,0
INCREDIBLE,20210607,29.2,29.2,27.95,28.2,45004,0
INCREDIBLE,20210608,28.6,28.65,27.8,28.05,35841,0
INCREDIBLE,20210609,28.25,28.55,26.25,27.55,51697,0
INCREDIBLE,20210610,28.1,28.25,27.3,27.95,35925,0
INCREDIBLE,20210611,28.55,28.55,27.4,27.95,35612,0
INCREDIBLE,20210614,28.5,28.5,27.3,27.75,43861,0
INCREDIBLE,20210615,27.75,27.8,27.35,27.4,34147,0
INCREDIBLE,20210616,27.3,27.85,27.3,27.5,17208,0
INCREDIBLE,20210617,27.5,27.5,26.4,26.85,32515,0
INCREDIBLE,20210618,27.9,32.2,26.35,30.5,596160,0
INCREDIBLE,20210621,30.5,34.75,29.55,33.15,731310,0
INCREDIBLE,20210622,34.5,34.8,31,31.35,261167,0
INCREDIBLE,20210623,31.55,34.2,31.55,32.45,166697,0
INCREDIBLE,20210624,32,33.05,30.95,31.15,65247,0
INCREDIBLE,20210625,32.8,32.8,31.15,31.2,60078,0
INCREDIBLE,20210628,32.25,32.25,30.65,30.85,35416,0
INCREDIBLE,20210629,30.85,37,29.65,37,1255425,0
INCREDIBLE,20210630,38.1,44,38,40.45,1390109,0
INCREDIBLE,20210701,41.85,41.9,37.35,38.7,388280,0
INCREDIBLE,20210702,38.3,41.5,38.15,40.4,210605,0
INCREDIBLE,20210705,41.2,41.25,38.8,40.4,154359,0
INCREDIBLE,20210706,40,40.85,36,37.5,108963,0
INCREDIBLE,20210707,38.4,41.3,38.2,39.25,194844,0
INCREDIBLE,20210708,39.9,41.2,39,39.8,83091,0
INCREDIBLE,20210709,39.15,40.6,39.15,39.4,40753,0
INCREDIBLE,20210712,39.15,40.35,38.3,39.1,36900,0
INCREDIBLE,20210713,39.2,41.2,38.1,39.05,77198,0
INCREDIBLE,20210714,39.1,39.6,37.2,38,73161,0
INCREDIBLE,20210715,38.1,38.5,36.6,37.2,48954,0
INCREDIBLE,20210716,38.9,38.9,36.65,37.05,38071,0
INCREDIBLE,20210719,37,40.65,36.95,39.2,151647,0
INCREDIBLE,20210720,40,40,37.25,37.8,39674,0
INCREDIBLE,20210722,38.9,38.9,37.2,37.9,18975,0
INCREDIBLE,20210723,37.9,38.75,36.05,36.55,32988,0
INCREDIBLE,20210726,36.55,36.55,34.75,35.45,26725,0
INCREDIBLE,20210727,35.95,35.95,34.7,35.25,25725,0
INCREDIBLE,20210728,36.75,36.75,33.55,34.8,31497,0
INCREDIBLE,20210729,35.5,36.2,33.6,35.7,28125,0
INCREDIBLE,20210730,35.7,35.9,33.95,34.05,30702,0
INCREDIBLE,20210802,34.25,35,32.8,33.45,50552,0
INCREDIBLE,20210803,32.55,34.5,32.55,33.6,15093,0
INCREDIBLE,20210804,33.25,33.95,32,32.15,13560,0
INCREDIBLE,20210805,32.6,32.85,30.65,31.35,31091,0
INCREDIBLE,20210806,31.35,31.95,30.05,31.1,13169,0
INCREDIBLE,20210809,30,32.65,30,32.45,29765,0
INCREDIBLE,20210810,32.95,32.95,30.85,31.3,43745,0
INCREDIBLE,20210811,31.4,32,29.75,31.35,26370,0
INCREDIBLE,20210812,32.3,32.4,30.1,30.95,6407,0
INCREDIBLE,20210813,31,32.35,30.3,31.25,9704,0
INCREDIBLE,20210816,31.1,31.5,30.5,31.25,3803,0
INCREDIBLE,20210817,30.1,31.9,30,30.1,7649,0
INCREDIBLE,20210818,30.1,30.1,28.6,28.9,10503,0
INCREDIBLE,20210820,27.65,29.65,27.5,27.5,9322,0
INCREDIBLE,20210823,28.7,28.7,26.15,26.9,7042,0
INCREDIBLE,20210824,26.45,27.85,25.6,26.4,15722,0
INCREDIBLE,20210825,26.4,27.7,25.15,27.15,9596,0
INCREDIBLE,20210826,27.35,27.9,26.5,26.5,5312,0
INCREDIBLE,20210827,25.65,27.8,25.65,27.2,15058,0
INCREDIBLE,20210830,27,28.5,26.35,27.55,13561,0
INCREDIBLE,20210831,28.35,28.8,27,27.2,10408,0
INCREDIBLE,20210901,27.85,27.85,27,27.7,9585,0
INCREDIBLE,20210902,27.7,27.95,27,27.7,2624,0
INCREDIBLE,20210903,27.05,28.1,27.05,27.85,2985,0
INCREDIBLE,20210906,27.1,28.95,27.1,28.05,11076,0
INCREDIBLE,20210907,27.15,28.4,27.1,27.65,11795,0
INCREDIBLE,20210908,27.65,28.2,27.1,27.4,3934,0
INCREDIBLE,20210909,28.65,28.65,27.1,27.65,9092,0
INCREDIBLE,20210913,27.25,27.95,27.1,27.3,4335,0
INCREDIBLE,20210914,27,28.3,26.6,27.65,8718,0
INCREDIBLE,20210915,27.15,28,27.15,27.6,8654,0
INCREDIBLE,20210916,27.8,28,27.1,27.95,10664,0
INCREDIBLE,20210917,27.95,28.5,27.15,27.65,8193,0
INCREDIBLE,20210920,28.2,28.4,27.25,27.4,6769,0
INCREDIBLE,20210921,28.65,28.65,26.8,27.1,6876,0
INCREDIBLE,20210922,27.1,27.25,26.15,26.95,10345,0
INCREDIBLE,20210923,27.5,27.5,26.6,26.9,6432,0
INCREDIBLE,20210924,26.7,27.5,26.7,27.4,3013,0
INCREDIBLE,20210927,26.1,27,26.1,26.65,10396,0
INCREDIBLE,20210928,26.85,26.95,26.3,26.35,8864,0
INCREDIBLE,20210929,26.15,27.65,26.1,26.3,12544,0
INCREDIBLE,20210930,26.9,26.9,26.1,26.5,3816,0
INCREDIBLE,20211001,26.2,26.95,26.2,26.55,6547,0
INCREDIBLE,20211004,26.55,27.2,26.25,27,9920,0
INCREDIBLE,20211005,27.75,27.75,27.05,27.3,8716,0
INCREDIBLE,20211006,27.75,28.65,26.5,27.35,20447,0
INCREDIBLE,20211007,27.4,28.2,26,26.9,13650,0
INCREDIBLE,20211008,26.25,27.95,25.6,26.45,36124,0
INCREDIBLE,20211011,26.45,26.85,25.15,26.65,19938,0
INCREDIBLE,20211012,26.25,27.1,25.85,26.7,22062,0
INCREDIBLE,20211013,26.7,27.75,26.2,27.15,47698,0
INCREDIBLE,20211014,27.45,27.7,26.75,27.6,17504,0
INCREDIBLE,20211018,27.6,28.3,27.05,27.6,27149,0
INCREDIBLE,20211019,28.15,28.3,27.3,27.6,21242,0
INCREDIBLE,20211020,28.25,28.25,26.25,26.6,20829,0
INCREDIBLE,20211021,26.3,26.95,25.5,26.65,30835,0
INCREDIBLE,20211022,26.4,27.5,26.3,26.85,10508,0
INCREDIBLE,20211025,27.2,27.2,25.55,25.7,24614,0
INCREDIBLE,20211026,26.25,26.25,25.25,26.15,6957,0
INCREDIBLE,20211027,26,26.35,25.75,25.85,5360,0
INCREDIBLE,20211028,25.55,26.2,24.6,24.6,15876,0
INCREDIBLE,20211029,24.6,24.95,23.95,24.3,6688,0
INCREDIBLE,20211101,24.95,24.95,23.2,24.15,16741,0
INCREDIBLE,20211102,24.5,24.75,23.85,24.15,6949,0
INCREDIBLE,20211103,25.3,25.3,23.95,24.55,7612,0
INCREDIBLE,20211104,25.65,25.7,23.5,24.85,3585,0
INCREDIBLE,20211108,24.9,25.3,24.1,24.55,4491,0
INCREDIBLE,20211109,25.45,25.75,24.1,25.7,6023,0
INCREDIBLE,20211110,26.25,26.95,25.5,26.95,12658,0
