SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAFANG,20210514,48.6,56.58,45.74,49.88,3059467,0
MAFANG,20210517,50,51.7,47.05,47.58,1533112,0
MAFANG,20210518,48.5,48.5,46.87,47.36,709644,0
MAFANG,20210519,50.6,50.6,46.1,46.18,807266,0
MAFANG,20210520,47.75,47.75,44,46.42,347757,0
MAFANG,20210521,47.49,48.46,47,47.32,424374,0
MAFANG,20210524,48.7,48.7,46.25,47.34,306768,0
MAFANG,20210525,48.45,49.5,47.5,48.41,977355,0
MAFANG,20210526,49.49,49.75,47.8,48.39,456303,0
MAFANG,20210527,48.5,48.5,48.06,48.37,261465,0
MAFANG,20210528,49.35,49.37,48.1,48.46,160003,0
MAFANG,20210531,49.4,49.4,48.3,48.48,256994,0
MAFANG,20210601,48.93,57.5,48.37,48.72,793871,0
MAFANG,20210602,49.25,49.25,48.75,48.89,382200,0
MAFANG,20210603,49.45,49.9,48.5,48.95,371852,0
MAFANG,20210604,48.9,49.15,48.25,48.39,460122,0
MAFANG,20210607,49.25,49.46,48.3,48.95,315602,0
MAFANG,20210608,49.9,50.75,49.01,49.49,281971,0
MAFANG,20210609,49.01,49.99,49.01,49.28,256823,0
MAFANG,20210610,50.25,50.25,49.06,49.09,237140,0
MAFANG,20210611,50.7,50.7,49.05,49.51,196863,0
MAFANG,20210614,50.45,50.6,49.25,49.73,257123,0
MAFANG,20210615,50,50.7,49.9,50.6,317520,0
MAFANG,20210616,50.2,51,50.01,50.46,591419,0
MAFANG,20210617,49.95,50.31,49.5,49.88,200330,0
MAFANG,20210618,50.7,54.4,50.25,51.61,845165,0
MAFANG,20210621,51.9,54,51.5,51.56,885266,0
MAFANG,20210622,52.1,52.9,51.1,51.17,394206,0
MAFANG,20210623,52.6,52.6,51.25,51.63,361399,0
MAFANG,20210624,52,52.4,51.5,52.3,576753,0
MAFANG,20210625,53.75,53.8,52.3,53.49,664585,0
MAFANG,20210628,54.25,54.25,53.56,53.86,396313,0
MAFANG,20210629,54.1,54.95,54.1,54.68,639196,0
MAFANG,20210630,55.5,55.5,54.53,54.66,731963,0
MAFANG,20210701,55.4,55.4,54.2,54.65,643303,0
MAFANG,20210702,55,55,54.6,54.84,597417,0
MAFANG,20210705,56.4,56.4,54.5,54.66,756428,0
MAFANG,20210706,56.4,56.4,54.53,54.82,340690,0
MAFANG,20210707,56.2,56.2,54.5,55.26,362278,0
MAFANG,20210708,55.5,55.5,53.86,53.98,710795,0
MAFANG,20210709,54.6,54.6,53,53.66,375493,0
MAFANG,20210712,54.9,54.9,53.8,54.38,208018,0
MAFANG,20210713,54.5,55.19,54.1,54.88,227790,0
MAFANG,20210714,55.7,55.7,54.88,55.03,241700,0
MAFANG,20210715,55.7,55.7,54.92,55.06,274029,0
MAFANG,20210716,54.9,54.9,54.22,54.44,492572,0
MAFANG,20210719,54,54.8,53.52,53.63,546130,0
MAFANG,20210720,53.63,53.7,53.2,53.45,313604,0
MAFANG,20210722,54.78,54.78,53.55,53.92,200808,0
MAFANG,20210723,53.98,54.75,53.8,54.26,203732,0
MAFANG,20210726,54.26,54.8,54.2,54.38,244697,0
MAFANG,20210727,54.39,54.39,53.5,53.64,697149,0
MAFANG,20210728,53.6,54.26,52.96,53.1,260833,0
MAFANG,20210729,53.75,53.91,53.66,53.84,184945,0
MAFANG,20210730,54.5,54.5,53.25,53.41,213823,0
MAFANG,20210802,54.7,54.7,53.51,53.74,260214,0
MAFANG,20210803,54.5,54.5,53.52,53.74,241638,0
MAFANG,20210804,53.7,53.85,53.25,53.52,153314,0
MAFANG,20210805,54.19,54.19,53.3,53.45,153793,0
MAFANG,20210806,53.65,54,53.6,53.74,118860,0
MAFANG,20210809,54.4,54.4,53.1,53.54,149863,0
MAFANG,20210810,54.7,54.7,53.22,53.48,210507,0
MAFANG,20210811,53.48,53.8,53,53.33,175922,0
MAFANG,20210812,53.9,53.9,53,53.09,125133,0
MAFANG,20210813,53.6,53.6,53,53.15,110838,0
MAFANG,20210816,53.45,53.45,52,52.87,200604,0
MAFANG,20210817,52.87,52.9,52.2,52.32,192738,0
MAFANG,20210818,52.9,52.9,51.03,51.33,351258,0
MAFANG,20210820,50.1,51.8,50.1,50.94,245178,0
MAFANG,20210823,51,51.98,50.94,51.47,276032,0
MAFANG,20210824,52,52.9,52,52.69,154491,0
MAFANG,20210825,53.9,53.9,52.97,53.14,171324,0
MAFANG,20210826,53.9,53.9,52.71,53.12,120505,0
MAFANG,20210827,53.5,53.5,52.6,53.03,146686,0
MAFANG,20210830,53.59,53.69,52.9,53.04,163922,0
MAFANG,20210831,53.8,53.8,53.26,53.48,195480,0
MAFANG,20210901,55.2,55.2,50.5,53.42,925987,0
MAFANG,20210902,53.9,54.22,53.66,54.19,219609,0
MAFANG,20210903,54.19,54.19,53.65,54.01,133186,0
MAFANG,20210906,54.9,54.9,54,54.13,150016,0
MAFANG,20210907,54.38,54.48,53.82,54.32,162559,0
MAFANG,20210908,54.43,55.15,54.2,55.03,246219,0
MAFANG,20210909,55.5,55.5,54.13,54.74,164542,0
MAFANG,20210913,53,55.2,53,54.51,171902,0
MAFANG,20210914,55.2,55.2,54.1,54.33,223271,0
MAFANG,20210915,54.69,54.69,53.9,54.09,254236,0
MAFANG,20210916,54.59,54.85,53.9,54.12,156338,0
MAFANG,20210917,54.59,54.59,53.92,54.08,91027,0
MAFANG,20210920,54.75,54.75,53,53.43,260638,0
MAFANG,20210921,54.75,54.75,52.21,52.79,344626,0
MAFANG,20210922,53.29,53.49,52.12,53.07,227934,0
MAFANG,20210923,53.99,53.99,53,53.32,183178,0
MAFANG,20210924,53.59,53.65,53.25,53.34,134445,0
MAFANG,20210927,53.89,53.89,53.1,53.2,135514,0
MAFANG,20210928,53.69,53.69,52.91,53.19,96829,0
MAFANG,20210929,53.19,53.19,52.25,52.91,139606,0
MAFANG,20210930,53.3,53.3,52.51,52.61,85242,0
MAFANG,20211001,51.1,52.89,50,52.2,137780,0
MAFANG,20211004,52.2,52.69,50.68,52.29,204631,0
MAFANG,20211005,52.29,52.29,51.43,51.7,365211,0
MAFANG,20211006,52.36,52.49,51.71,51.95,185643,0
MAFANG,20211007,52.5,53,52.1,52.88,195356,0
MAFANG,20211008,53.02,53.5,53,53.39,176872,0
MAFANG,20211011,53.79,53.79,53.3,53.63,129292,0
MAFANG,20211012,55.47,55.47,53.22,53.5,172757,0
MAFANG,20211013,53.97,53.97,53.12,53.27,113537,0
MAFANG,20211014,53.51,53.93,53.5,53.81,218425,0
MAFANG,20211018,54.25,54.77,53.54,54.08,189446,0
MAFANG,20211019,54.58,56.3,54.1,56.05,814840,0
MAFANG,20211020,56.6,56.95,56.2,56.7,453987,0
MAFANG,20211021,57.1,57.1,56.03,56.31,153452,0
MAFANG,20211022,56.99,56.99,56.41,56.72,91720,0
MAFANG,20211025,57.1,57.1,55.5,56.52,256035,0
MAFANG,20211026,57,58,56.91,57.7,235678,0
MAFANG,20211027,58.15,58.15,57.1,57.32,104619,0
MAFANG,20211028,57.89,57.89,56.65,56.92,95527,0
MAFANG,20211029,57.22,57.9,56.9,57.28,83848,0
MAFANG,20211101,57.9,58,57.25,57.94,112844,0
MAFANG,20211102,58.59,59.29,58,59.18,149286,0
MAFANG,20211103,69,69,58,58.41,138337,0
MAFANG,20211104,58.41,64.3,58.41,59.91,185636,0
MAFANG,20211108,63.9,63.9,59.1,60.85,443610,0
MAFANG,20211109,61.59,61.59,59.1,59.48,466095,0
MAFANG,20211110,60.5,60.5,58.15,58.49,261709,0
MAFANG,20211111,68.4,68.4,57.91,58.6,213419,0
MAFANG,20211112,59.39,59.39,58.6,58.85,104725,0
MAFANG,20211115,59.79,66.9,58.6,59.45,150316,0
MAFANG,20211116,59.89,59.89,59.03,59.42,317845,0
MAFANG,20211117,60.09,60.09,59.3,59.44,92099,0
MAFANG,20211118,67.9,67.9,58.65,59.07,139248,0
MAFANG,20211122,66.1,66.1,59.1,59.75,212654,0
MAFANG,20211123,60.19,60.19,57.1,58.34,265254,0
MAFANG,20211124,57.74,58.3,57.5,58.02,163384,0
MAFANG,20211125,58.79,58.95,58.12,58.89,104606,0
MAFANG,20211126,59.49,59.49,57.45,58.17,195245,0
MAFANG,20211129,58.49,58.49,56.32,58.01,183969,0
MAFANG,20211130,58.25,58.89,58.25,58.62,98407,0
MAFANG,20211201,60.49,62.59,58,58.59,83395,0
MAFANG,20211202,58.79,58.79,56.45,57.38,502468,0
MAFANG,20211203,58.19,58.19,56.02,56.61,272407,0
MAFANG,20211206,56.99,56.99,54.89,55.16,436592,0
MAFANG,20211207,55.16,56.89,55.16,56.81,124978,0
MAFANG,20211208,58.48,58.9,57.12,57.39,95689,0
MAFANG,20211209,58.19,58.19,57.4,57.72,129946,0
MAFANG,20211210,57.99,57.99,56.38,57.61,775919,0
MAFANG,20211213,58.48,58.48,56.85,57.77,127064,0
MAFANG,20211214,57.11,57.11,56.04,56.21,329961,0
