SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRSLTD,20110916,68,68,31.5,33.25,56691927,6807575
SRSLTD,20110919,32,37.7,28.75,35.35,17809258,1326422
SRSLTD,20110920,36,36.85,34,36.15,9637498,756463
SRSLTD,20110921,36.15,36.6,34.75,35.4,2865487,0
SRSLTD,20110922,35.3,35.9,34.1,34.8,1859853,0
SRSLTD,20110923,35.6,35.6,32.75,34,1401092,0
SRSLTD,20110926,34.75,34.75,33.25,33.85,700929,239846
SRSLTD,20110927,34.4,36.8,33.55,33.95,2103025,0
SRSLTD,20110928,34.4,34.65,33.35,33.9,904014,0
SRSLTD,20110929,34,34.95,33.15,34.3,1166532,271715
SRSLTD,20110930,34.3,34.5,32.5,33.4,1091646,0
SRSLTD,20111003,33.2,33.7,32,32.3,541339,252005
SRSLTD,20111004,32.05,32.35,30,30.4,422998,205747
SRSLTD,20111005,30.65,30.9,29.25,30.1,377749,143028
SRSLTD,20111007,30.25,30.95,29.75,30.15,244346,94013
SRSLTD,20111010,30.25,31.25,28.5,30.8,543797,252762
SRSLTD,20111011,30.9,31.7,30.5,31.4,365569,0
SRSLTD,20111012,31.9,35,31.05,33,510218,190444
SRSLTD,20111013,33.9,36.5,33.9,34.8,793466,266500
SRSLTD,20111014,34.15,36.2,34.15,35.6,323428,168253
SRSLTD,20111017,35.8,36,34.5,35.4,244650,0
SRSLTD,20111018,34.55,35.5,34.5,34.6,141443,0
SRSLTD,20111019,34.6,35.5,34.2,34.8,247547,0
SRSLTD,20111020,34.5,34.9,33.5,34,147081,0
SRSLTD,20111021,34.3,34.6,33.5,34,101660,0
SRSLTD,20111024,34.4,34.9,33.2,34.15,119074,0
SRSLTD,20111025,34.4,34.4,33.6,33.8,57782,0
SRSLTD,20111026,34,34.4,33.5,33.7,26231,13156
SRSLTD,20111028,34.4,34.4,33.1,33.95,69919,37533
SRSLTD,20111031,34.3,34.5,33.6,33.95,109516,32052
SRSLTD,20111101,33.95,34.3,33.45,33.7,101437,26736
SRSLTD,20111102,33.35,33.9,33,33.45,123052,37094
SRSLTD,20111103,33.9,33.9,32.85,33.05,81775,28190
SRSLTD,20111104,33.45,33.6,32.85,33,89535,0
SRSLTD,20111108,33.4,33.4,32.8,32.95,79750,18593
SRSLTD,20111109,33.4,33.4,32.35,32.7,88658,22605
SRSLTD,20111111,32.9,32.9,31.05,31.6,110714,46245
SRSLTD,20111114,32.4,32.7,31.3,31.6,79417,30570
SRSLTD,20111115,31.95,31.95,30.15,30.65,121470,49421
SRSLTD,20111116,30.85,30.85,28.9,29.8,137734,0
SRSLTD,20111117,31.2,31.2,29.25,29.65,91040,0
SRSLTD,20111118,29.9,29.9,28.1,28.55,93140,34784
SRSLTD,20111121,28.9,28.9,27.3,27.65,87271,0
SRSLTD,20111122,28.9,29.45,27.55,28.85,95532,36482
SRSLTD,20111123,29.3,29.3,27.9,28.5,84701,27077
SRSLTD,20111124,29,29.7,27.9,28.6,67790,15758
SRSLTD,20111125,27.65,30.45,27.65,30.05,126033,56613
SRSLTD,20111128,30.9,30.9,30,30.7,82115,29583
SRSLTD,20111129,31.5,32.4,30.5,32.05,122257,0
SRSLTD,20111130,32,34,31.25,33.6,138661,0
SRSLTD,20111201,34.35,35.6,33.8,34.45,193272,0
SRSLTD,20111202,35.5,36.35,34.55,35.6,203535,89902
SRSLTD,20111205,36,36,35.2,35.7,227976,159165
SRSLTD,20111207,35.95,36.9,35.2,35.95,243449,139769
SRSLTD,20111208,37,37,35.5,35.6,170925,82245
SRSLTD,20111209,35.75,36.1,34,35.55,127210,0
SRSLTD,20111212,37,37,34.7,35.9,220461,128537
SRSLTD,20111213,37,37,35.1,35.7,225513,149597
SRSLTD,20111214,36.4,36.4,35,36,265401,162247
SRSLTD,20111215,38,38,35.05,36.15,225716,134337
SRSLTD,20111216,36.1,36.7,34.8,35.2,148367,89690
SRSLTD,20111219,35.5,35.75,33.4,33.7,61172,19807
SRSLTD,20111220,34.95,34.95,32.2,32.5,71083,19429
SRSLTD,20111221,34.75,34.9,33.35,33.55,68968,25772
SRSLTD,20111222,34.2,34.5,33.2,34.15,78157,24900
SRSLTD,20111223,34.95,34.95,34.05,34.6,85600,34738
SRSLTD,20111226,35.65,36,34.9,35.35,135591,66644
SRSLTD,20111227,35.35,35.85,34.6,35,70262,11558
SRSLTD,20111228,35,35.95,34.3,34.65,61079,18166
SRSLTD,20111229,34.8,35.7,33.3,34.05,103655,39805
SRSLTD,20111230,35.95,36,33.85,35.55,140943,77618
SRSLTD,20120102,36.65,36.7,34.5,35.35,82677,21081
SRSLTD,20120103,36.7,36.7,34.9,35.2,86809,22049
SRSLTD,20120104,35.95,35.95,34.65,35,67097,18590
SRSLTD,20120105,35.7,35.7,34.25,34.55,55929,0
SRSLTD,20120106,34.85,35,34.1,34.25,59512,13388
SRSLTD,20120107,34.95,34.95,34,34.15,26399,7810
SRSLTD,20120109,34.85,34.85,33.9,34.1,59494,16301
SRSLTD,20120110,34.75,34.9,33.9,34.45,118877,49084
SRSLTD,20120111,34.9,34.9,34.05,34.3,78504,24873
SRSLTD,20120112,34.95,34.95,34,34.5,70094,22262
SRSLTD,20120113,34.9,34.9,34.1,34.5,61344,14918
SRSLTD,20120116,34.7,34.7,34.2,34.35,44450,0
SRSLTD,20120117,37,37,34.25,34.8,86697,32417
SRSLTD,20120118,35.8,35.8,34.25,34.65,58616,16503
SRSLTD,20120119,35,35.3,34.1,34.35,80754,24957
SRSLTD,20120120,34.8,34.8,33.7,34,61504,0
SRSLTD,20120123,34.85,34.85,33.75,33.8,48996,13351
SRSLTD,20120124,34.2,34.4,33.65,33.75,61168,19011
SRSLTD,20120125,35,35,33.6,33.8,53835,15738
SRSLTD,20120127,34.95,34.95,33.25,33.8,94316,0
SRSLTD,20120130,34.7,34.7,33.6,33.75,71294,0
SRSLTD,20120131,34.2,34.95,33.4,34.25,88645,0
SRSLTD,20120201,34.8,34.8,33.75,34.35,62310,21544
SRSLTD,20120202,34.8,34.8,34,34.45,70275,0
SRSLTD,20120203,34.85,34.85,34.1,34.3,56570,15452
SRSLTD,20120206,35.1,35.2,33.65,34.4,70419,21821
SRSLTD,20120207,35.4,35.4,33.8,33.95,96955,25373
SRSLTD,20120208,34.95,36.3,33.4,33.75,68103,0
SRSLTD,20120209,34.35,34.35,33.3,33.4,61864,26467
SRSLTD,20120210,34.8,34.8,33.35,33.7,49519,13082
SRSLTD,20120213,34.7,34.7,33.25,33.5,49267,12785
SRSLTD,20120214,33.95,34.7,30.5,33.8,80756,26834
SRSLTD,20120215,34.65,34.65,33.6,34,158571,0
SRSLTD,20120216,34.6,34.6,33.7,33.8,114001,50598
SRSLTD,20120217,35.45,35.45,33.75,33.85,69417,0
SRSLTD,20120221,34.65,34.65,33.8,34,52883,0
SRSLTD,20120222,34.6,34.6,32.75,33,70279,0
SRSLTD,20120223,33.9,33.9,31.85,32.3,80310,31966
SRSLTD,20120224,32.85,32.85,31.85,31.95,86390,0
SRSLTD,20120227,31.8,32.35,30.5,30.75,59102,23342
SRSLTD,20120228,31.8,31.9,30.4,30.9,63960,21085
SRSLTD,20120229,31.35,31.7,30.9,31,65945,25900
SRSLTD,20120301,31,31.4,30.55,30.95,47568,13328
SRSLTD,20120302,31.4,31.7,30.2,30.9,47470,11471
SRSLTD,20120303,32.8,32.8,30.8,30.95,14828,2975
SRSLTD,20120305,31.7,31.7,30.25,30.85,72398,22604
SRSLTD,20120306,31.55,31.55,30.25,30.85,77302,24103
SRSLTD,20120307,31.45,31.45,30.25,30.5,46839,13313
SRSLTD,20120309,31.75,31.75,30.25,30.65,60227,21366
SRSLTD,20120312,31.4,31.4,30.35,30.95,77928,24720
SRSLTD,20120313,31.4,31.4,30.3,30.75,61790,20677
SRSLTD,20120314,31.4,31.4,30.25,30.7,72333,18068
SRSLTD,20120315,31.4,31.4,30.3,30.7,65955,24772
SRSLTD,20120316,31.4,31.4,30,30.45,75491,26086
SRSLTD,20120319,30.65,30.95,30.2,30.4,63157,23609
SRSLTD,20120320,31.4,31.4,30.25,30.9,44920,11260
SRSLTD,20120321,31.4,31.4,30.3,30.5,159604,89087
SRSLTD,20120322,31,31,29.95,30.35,269232,181490
SRSLTD,20120323,31,32.4,29.9,31.6,264524,183456
SRSLTD,20120326,32.35,32.75,30.15,31.05,843422,708226
SRSLTD,20120327,31.9,33.4,30.4,31.05,1484132,664152
SRSLTD,20120328,29.3,31.6,28.8,28.95,137543,60992
SRSLTD,20120329,29.95,29.95,28.3,29.3,222128,149215
SRSLTD,20120330,29.2,31.8,28.55,30.25,151516,77021
SRSLTD,20120402,31.8,31.8,30.15,30.4,59436,21444
SRSLTD,20120403,30.95,30.95,29,29.7,66646,20123
SRSLTD,20120404,30.8,30.8,29.25,29.9,45803,11963
SRSLTD,20120409,30.8,30.8,29.1,29.55,164485,0
SRSLTD,20120410,30,31,29.4,29.9,257503,0
SRSLTD,20120411,29.6,30.35,29.6,30.15,276089,0
SRSLTD,20120412,30.05,30.7,29.85,30.1,328850,0
SRSLTD,20120413,30.95,30.95,29.15,30,263687,0
SRSLTD,20120416,30.15,30.3,29.6,30.1,224180,0
SRSLTD,20120417,30.75,30.8,29.4,30.15,279315,0
SRSLTD,20120418,30.75,30.8,27.8,29.9,260824,0
SRSLTD,20120419,30.75,30.75,29.6,29.95,267096,0
SRSLTD,20120420,30.2,30.45,29.9,30.1,249088,0
SRSLTD,20120423,30.55,30.55,29.6,29.8,246322,0
SRSLTD,20120424,30.85,30.85,29.7,29.85,166178,0
SRSLTD,20120425,30.75,30.8,29.65,29.8,279447,0
SRSLTD,20120426,30.55,30.85,29.5,29.75,275072,0
SRSLTD,20120427,29.8,30.1,29.5,29.9,321747,0
SRSLTD,20120428,30.85,30.85,29.5,29.8,2919,0
SRSLTD,20120430,30.7,30.7,29.6,29.75,209899,0
SRSLTD,20120502,30.6,30.6,29.65,30.05,297728,0
SRSLTD,20120503,30.55,32,30,31.6,359268,0
SRSLTD,20120504,31.9,32,30.85,31.2,296388,0
SRSLTD,20120507,31.2,32.5,30.1,31.75,420858,0
SRSLTD,20120508,31.8,32.85,31.55,32.6,341638,0
SRSLTD,20120509,31.85,32.4,29.5,30.35,290208,0
SRSLTD,20120510,31.85,31.85,29.95,30.05,143270,0
SRSLTD,20120511,30.1,30.35,29.5,29.75,147000,0
SRSLTD,20120514,29.3,29.95,29.3,29.6,162933,0
SRSLTD,20120515,29.1,29.75,28.5,29.05,161880,0
SRSLTD,20120516,29.7,29.7,28.2,28.4,164505,0
SRSLTD,20120517,28.2,29,28,28.25,157889,0
SRSLTD,20120518,28.2,30.25,27.65,29.3,189124,0
SRSLTD,20120521,30.65,30.65,29.5,29.95,212806,0
SRSLTD,20120522,30.7,31.55,29.65,31.1,178793,0
SRSLTD,20120523,32.2,32.7,30.25,32.65,142878,0
SRSLTD,20120524,32.85,37.15,31.5,35.95,346965,0
SRSLTD,20120525,36.8,38,35.05,36.6,266810,0
SRSLTD,20120528,37.8,37.9,35.95,36.65,186745,0
SRSLTD,20120529,37.8,37.8,34.55,35.35,183198,0
SRSLTD,20120530,36.5,36.5,34.95,36.05,228350,0
SRSLTD,20120531,36.75,36.75,33.5,35.85,371735,0
SRSLTD,20120601,38,38,35.5,36.35,289783,0
SRSLTD,20120604,38,38,34.5,35.95,272139,0
SRSLTD,20120605,37.75,37.75,32.5,36.4,384349,0
SRSLTD,20120606,36.75,36.75,34.6,36.05,219920,0
SRSLTD,20120607,36,36.5,35.35,36.15,206568,0
SRSLTD,20120608,37,37.65,35.6,37.3,340035,0
SRSLTD,20120611,39,39,36.5,37.15,164222,0
SRSLTD,20120612,38.45,38.45,36.7,37.25,177601,0
SRSLTD,20120613,38.6,38.6,36.7,37.2,222433,0
SRSLTD,20120614,37.8,38.6,36.9,37.65,262062,0
SRSLTD,20120615,38,38.45,36.8,37.4,206636,0
SRSLTD,20120618,38.5,38.5,36.6,37.85,212496,0
SRSLTD,20120619,39,39,37.4,38.05,216223,0
SRSLTD,20120620,38.65,38.65,37.55,37.8,198223,0
SRSLTD,20120621,38.75,38.75,37.35,38.35,306955,0
SRSLTD,20120622,38.9,39.4,38.1,38.35,240201,0
SRSLTD,20120625,39,39.1,37.5,38.65,204024,0
SRSLTD,20120626,39,39,38.2,38.75,236720,0
SRSLTD,20120627,38.85,38.9,38.05,38.65,190448,0
SRSLTD,20120628,39.2,39.2,38.25,38.8,190066,0
SRSLTD,20120629,39.15,39.15,38.1,38.55,203411,0
SRSLTD,20120702,38.15,38.9,37.65,38.05,193931,0
SRSLTD,20120703,37.8,38,37.05,37.1,153036,0
SRSLTD,20120704,37.95,37.95,35.75,36.15,172880,0
SRSLTD,20120705,37.4,37.4,35.1,35.6,144351,0
SRSLTD,20120706,35.95,37.35,35.4,36.8,218156,0
SRSLTD,20120709,37.7,37.7,35.1,35.9,201311,0
SRSLTD,20120710,36.9,37,35.1,35.95,157598,0
SRSLTD,20120711,37.4,37.4,35.8,36.15,131248,0
SRSLTD,20120712,37.3,42.9,36.45,37.9,346019,0
SRSLTD,20120713,38.65,38.65,36.6,37.25,145225,0
