SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAGEIND,20070316,329,339,261.1,271.8,5111102,773426
PAGEIND,20070319,281.7,282.8,264.2,268.5,1768371,93245
PAGEIND,20070320,272,276,256.9,259.25,636655,77268
PAGEIND,20070321,260.1,262,245.8,248.45,469142,55882
PAGEIND,20070322,251.6,254,242.15,244.8,427544,55274
PAGEIND,20070323,244.1,293.8,240,293.8,1516769,327232
PAGEIND,20070326,310,338,296.5,300.4,3240966,148318
PAGEIND,20070328,298.9,311.95,273.1,298.2,2079439,65276
PAGEIND,20070329,295.1,314.8,295,302.4,1716241,67371
PAGEIND,20070330,308,309.3,294.05,296.6,578000,41292
PAGEIND,20070402,290,292,275,284.85,266950,36164
PAGEIND,20070404,293.5,297.8,283,284.35,163908,19336
PAGEIND,20070405,280,296.65,279.1,282.05,238839,21049
PAGEIND,20070409,284.5,338.5,283.2,338.5,867976,0
PAGEIND,20070410,350,390,327.4,331.5,2676428,199465
PAGEIND,20070411,333.4,347.4,322.05,333.45,1002426,0
PAGEIND,20070412,330,339,322.1,326.55,607119,0
PAGEIND,20070413,330,342.5,325.35,328.4,434044,0
PAGEIND,20070416,332.1,389.9,331.15,365,2064244,229606
PAGEIND,20070417,362,368,335.1,339.55,1085785,0
PAGEIND,20070418,343.5,392.9,340.05,366.05,2491657,0
PAGEIND,20070419,355,370.9,345,361.05,960337,0
PAGEIND,20070420,365.9,377.8,357.35,361.8,718160,0
PAGEIND,20070423,369,374.3,353,356.35,434168,48810
PAGEIND,20070424,352,362,347.1,349.65,271669,46735
PAGEIND,20070425,350,364,350,354.5,285461,42499
PAGEIND,20070426,361,363.9,345,349,196140,36924
PAGEIND,20070427,354.75,354.75,332,334.45,181611,53582
PAGEIND,20070430,339.75,343,330.1,336.95,118238,16276
PAGEIND,20070503,342,355.6,341.25,344.45,190321,24516
PAGEIND,20070504,345,349.85,334.5,340.1,108187,25397
PAGEIND,20070507,347.5,361,345.05,346.95,290333,33727
PAGEIND,20070508,353.8,355.4,345,346.3,123273,0
PAGEIND,20070509,349.9,384,346,367.7,1747879,176885
PAGEIND,20070510,371,441.25,362.1,422.95,3303107,0
PAGEIND,20070511,400,488.9,400,468,7354033,0
PAGEIND,20070514,432.25,477.4,385,461.5,1983062,0
PAGEIND,20070515,462,462,428.5,434.65,1034366,0
PAGEIND,20070516,421.25,447.4,421.25,431.95,376949,52562
PAGEIND,20070517,449.9,457,428.15,434.5,407508,47459
PAGEIND,20070518,420.1,424,412.8,412.8,40207,0
PAGEIND,20070521,412,412,392.2,392.2,16628,0
PAGEIND,20070522,377,411.3,372.6,408.85,41301,0
PAGEIND,20070523,392.15,404.8,388.45,399.4,22260,0
PAGEIND,20070524,380,404,380,382.45,8279,0
