SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SENSEXIWIN,20160725,288.03,288.74,288.03,288.74,53,0
SENSEXIWIN,20160726,288.45,288.45,287.99,287.99,6,0
SENSEXIWIN,20160727,289.33,289.33,287.35,287.35,40,0
SENSEXIWIN,20160729,288.71,288.71,288.26,288.26,36,0
SENSEXIWIN,20160802,288.83,288.83,288.83,288.83,100,0
SENSEXIWIN,20160804,283.8,283.8,283.8,283.8,4,0
SENSEXIWIN,20160805,287.5,288.42,287,287,91,0
SENSEXIWIN,20160808,290.24,290.24,290.24,290.24,10,0
SENSEXIWIN,20160810,288.5,288.5,286.42,286.42,11,0
SENSEXIWIN,20160823,288.57,288.57,288.57,288.57,2,0
SENSEXIWIN,20160825,290,290,287.1,287.1,40,35
SENSEXIWIN,20160826,285.54,285.54,285.54,285.54,54,0
SENSEXIWIN,20160829,286.5,287.87,286.5,287.87,4,0
SENSEXIWIN,20160830,290.42,291.62,290.42,291.62,6,0
SENSEXIWIN,20160831,292.97,292.97,292.21,292.5,100,0
SENSEXIWIN,20160901,294.28,294.5,293.15,293.15,33,0
SENSEXIWIN,20160906,296.3,296.3,296.3,296.3,20,20
SENSEXIWIN,20160907,298.95,298.95,298.13,298.23,3,1
SENSEXIWIN,20160914,290.8,292,290.8,292,15,15
SENSEXIWIN,20160915,292.87,293.01,292.87,293.01,15,15
SENSEXIWIN,20160919,294.79,295.51,294.79,295.51,60,60
SENSEXIWIN,20160920,294.22,294.22,294.22,294.22,10,0
SENSEXIWIN,20160921,293.91,295.64,293.91,295.64,111,0
SENSEXIWIN,20160922,296.6,296.6,296.6,296.6,2,0
SENSEXIWIN,20160927,291.82,293.03,291.58,291.72,171,120
SENSEXIWIN,20160928,291.51,292.35,290.89,292,35,27
SENSEXIWIN,20160929,293.28,293.28,286.4,286.81,94,45
SENSEXIWIN,20160930,287.28,287.28,287.28,287.28,1,1
SENSEXIWIN,20161004,291.73,292.2,291.18,291.18,51,41
SENSEXIWIN,20161007,289.67,289.67,289.67,289.67,10,10
SENSEXIWIN,20161013,287.49,287.49,284.71,284.71,4,0
SENSEXIWIN,20161014,284.96,284.96,284.96,284.96,18,0
SENSEXIWIN,20161017,285.43,286.46,284.63,284.63,14,13
SENSEXIWIN,20161019,288.63,289.07,288.63,288.88,3,1
SENSEXIWIN,20161020,290,290,290,290,2,0
SENSEXIWIN,20161021,289.01,289.02,288.16,288.16,211,11
SENSEXIWIN,20161024,289.99,291.7,289.99,291.7,1200,1150
SENSEXIWIN,20161025,291.07,291.07,290.18,290.18,165,0
SENSEXIWIN,20161028,288.31,288.31,288.31,288.31,30,30
SENSEXIWIN,20161030,296,311,296,311,2,1
SENSEXIWIN,20161101,288.2,289.59,287.95,288.62,65,63
SENSEXIWIN,20161102,285.11,285.71,284.57,284.6,50,30
SENSEXIWIN,20161103,284.8,284.8,284.25,284.25,21,21
SENSEXIWIN,20161104,283.1,283.1,283.1,283.1,100,0
SENSEXIWIN,20161107,284.7,284.7,283.88,283.88,203,0
SENSEXIWIN,20161108,284,284,284,284,20,20
