SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXCELIND,19941108,795,795,795,795,50,0
EXCELIND,19941110,790,790,790,790,200,0
EXCELIND,19941111,790,790,780,780,150,0
EXCELIND,19941114,790,790,790,790,100,0
EXCELIND,19941121,790,790,790,790,350,0
EXCELIND,19941122,797.5,797.5,797.5,797.5,50,0
EXCELIND,19941130,800,805,800,805,100,0
EXCELIND,19941202,800,800,800,800,100,0
EXCELIND,19941207,800,800,800,800,500,0
EXCELIND,19941220,800,800,800,800,100,0
EXCELIND,19941221,800,800,800,800,250,0
EXCELIND,19950104,796,796,796,796,500,0
EXCELIND,19950109,765,765,765,765,100,0
EXCELIND,19950110,760,760,760,760,100,0
EXCELIND,19950124,765,772,765,772,400,0
EXCELIND,19950130,770,770,770,770,50,0
EXCELIND,19950131,780,780,780,780,5050,0
EXCELIND,19950201,780,780,771,771,40000,0
EXCELIND,19950202,780,780,780,780,50,0
EXCELIND,19950206,780,780,780,780,500,0
EXCELIND,19950207,780,780,780,780,500,0
EXCELIND,19950209,779,779,779,779,50,0
EXCELIND,19950210,740,740,740,740,50,0
EXCELIND,19950301,710,710,710,710,50,0
EXCELIND,19950302,710,710,710,710,50,0
EXCELIND,19950303,725,725,725,725,50,0
EXCELIND,19950306,710,710,710,710,50,0
EXCELIND,19950307,710,710,710,710,50,0
EXCELIND,19950310,690,690,690,690,50,0
EXCELIND,19950315,700,700,700,700,200,0
EXCELIND,19950321,700,700,700,700,100,0
EXCELIND,19950323,695,695,695,695,50,0
EXCELIND,19950327,690,690,690,690,50,0
EXCELIND,19950331,650,650,650,650,150,0
EXCELIND,19950403,650,650,639,639,150,0
EXCELIND,19950404,610,612,610,612,200,0
EXCELIND,19950407,655,655,645,645,100,0
EXCELIND,19950410,660,660,660,660,50,0
EXCELIND,19950418,655,655,650,650,100,0
EXCELIND,19950421,647.5,647.5,647.5,647.5,100,0
EXCELIND,19950424,640,640,640,640,50,0
EXCELIND,19950425,620,620,620,620,100,0
EXCELIND,19950426,630,645,630,645,100,0
EXCELIND,19950502,590,590,590,590,100,0
EXCELIND,19950508,600,600,600,600,50,0
EXCELIND,19950509,610,610,610,610,250,0
EXCELIND,19950510,608,608,608,608,200,0
EXCELIND,19950512,600,600,600,600,5200,0
EXCELIND,19950518,590,590,590,590,100,0
EXCELIND,19950519,585,585,585,585,50,0
EXCELIND,19950522,584,585,584,585,100,0
EXCELIND,19950523,560,560,560,560,50,0
EXCELIND,19950529,582.5,585,582.5,585,150,0
EXCELIND,19950530,595,595,595,595,50,0
EXCELIND,19950531,591,592,591,592,100,0
EXCELIND,19950607,630,630,630,630,15000,0
EXCELIND,19950608,650,650,630,630,150,0
EXCELIND,19950609,650,650,635,635,11950,0
EXCELIND,19950612,650,650,650,650,50,0
EXCELIND,19950613,650,650,650,650,50,0
EXCELIND,19950614,665,720,665,690,1450,0
EXCELIND,19950615,675,680,662,665.25,1850,0
EXCELIND,19950616,625,640,622.5,640,1150,0
EXCELIND,19950619,640,650,636,649.5,700,0
EXCELIND,19950620,640,643,630,641,1500,0
EXCELIND,19950622,620,620,620,620,100,0
EXCELIND,19950626,620,620,618,618,100,0
EXCELIND,19950627,625,625,600,600,100,0
EXCELIND,19950705,585,600,585,599.95,300,0
EXCELIND,19950706,585,585,585,585,100,0
EXCELIND,19950707,585,585,585,585,50,0
EXCELIND,19950711,580,580,580,580,100,0
EXCELIND,19950720,605,605,605,605,50,0
EXCELIND,19950725,604,604,604,604,50,0
EXCELIND,19950726,611,611,610.5,610.5,150,0
EXCELIND,19950727,600,600,600,600,50,0
EXCELIND,19950731,610,610,610,610,50,0
EXCELIND,19950814,606,606,585,585,200,0
EXCELIND,19950821,595,595,595,595,150,0
EXCELIND,19950822,585,585,585,585,50,0
EXCELIND,19951004,590,590,590,590,50,0
EXCELIND,19951005,570,570,570,570,100,0
EXCELIND,19951006,560,560,560,560,100,0
EXCELIND,19951010,555,555,531,537,400,0
EXCELIND,19951012,537,551.5,550,551.5,400,0
EXCELIND,19951016,560,560,560,560,50,0
EXCELIND,19951017,532.5,540,532.5,540,150,0
EXCELIND,19951019,535.05,535.05,535,535,350,0
EXCELIND,19951020,532.05,532.05,532.05,532.05,100,0
EXCELIND,19951026,500,500,500,500,100,0
EXCELIND,19951114,350,330,320,320,150,0
EXCELIND,19951116,310,310,310,310,50,0
EXCELIND,19951117,309.75,309.85,309.75,309.85,100,0
EXCELIND,19951121,310,310,310,310,300,0
EXCELIND,19951123,290,290,290,290,100,0
EXCELIND,19951124,290,290,290,290,50,0
EXCELIND,19951128,290,290,290,290,50,0
EXCELIND,19951129,290,290,270,270,250,0
EXCELIND,19951130,260,260,260,260,100,0
EXCELIND,19951204,260,267,267,267,50,0
EXCELIND,19951205,267,260,260,260,50,0
EXCELIND,19951207,274,274,274,274,50,0
EXCELIND,19951212,274,275,275,275,100,0
EXCELIND,19951213,275,295,295,295,50,0
EXCELIND,19951215,297,297,296,296,300,0
EXCELIND,19951218,296.05,296.1,296.05,296.1,150,0
EXCELIND,19951219,296.1,305,305,305,100,0
EXCELIND,19951220,315,315,315,315,150,0
EXCELIND,19951221,314,314,305,305,200,0
EXCELIND,19960101,310,310,310,310,200,0
EXCELIND,19960102,310,305.05,300.1,300.25,250,0
EXCELIND,19960103,306,306,306,306,50,0
EXCELIND,19960104,305,305,305,305,350,0
EXCELIND,19960105,303,305,303,305,350,0
EXCELIND,19960108,281,281,281,281,50,0
EXCELIND,19960109,281,276,276,276,50,0
EXCELIND,19960110,282,282,282,282,50,0
EXCELIND,19960112,276,282,276,282,200,0
EXCELIND,19960116,275.05,275.05,275.05,275.05,50,0
EXCELIND,19960117,275.05,275,271,271,200,0
EXCELIND,19960118,270,270,270,270,50,0
EXCELIND,19960119,270,260,255,255,150,0
EXCELIND,19960122,250,250,250,250,50,0
EXCELIND,19960123,236.05,240,236,240,150,0
EXCELIND,19960124,238,238,235,235,100,0
EXCELIND,19960125,235,235,220.5,220.5,150,0
EXCELIND,19960129,240,240,230.05,230.05,200,0
EXCELIND,19960130,253,253,253,253,150,0
EXCELIND,19960201,253,257,250,250,200,0
EXCELIND,19960202,268,268,268,268,50,0
EXCELIND,19960205,280,280,274,274,150,0
EXCELIND,19960206,274,275,273,273,350,0
EXCELIND,19960207,275,275,275,275,100,0
EXCELIND,19960208,275,280,275,277.5,300,0
EXCELIND,19960209,290,295,290,295,150,0
EXCELIND,19960212,300,310,298,310,250,0
EXCELIND,19960213,302,315,302,305.05,550,0
EXCELIND,19960214,310,310,305,305.5,350,0
EXCELIND,19960215,310.5,325,310.5,325,350,0
EXCELIND,19960216,307,315,300,314.75,350,0
EXCELIND,19960219,303,303,290,290,200,0
EXCELIND,19960220,295.1,295.1,295.1,295.1,50,0
EXCELIND,19960222,300,315,300,315,800,0
EXCELIND,19960226,307.5,307.5,300,300,300,0
EXCELIND,19960227,300,300,285,285,250,0
EXCELIND,19960228,290,290,285.55,285.55,550,0
EXCELIND,19960229,285.55,283.5,272,283.5,350,0
EXCELIND,19960301,283.5,265,265,265,50,0
EXCELIND,19960304,265,277.5,274.75,277.5,200,0
EXCELIND,19960306,275.25,280,271.5,280,350,0
EXCELIND,19960307,282,283.75,279,281,200,0
EXCELIND,19960311,265,270,265,270,100,0
EXCELIND,19960312,266,266,266,266,100,0
EXCELIND,19960313,279.95,279.95,279.95,279.95,1000,0
EXCELIND,19960315,279.95,272,270,271.5,150,0
EXCELIND,19960318,270,273,270,273,250,0
EXCELIND,19960319,270,273,270,271.25,600,0
EXCELIND,19960321,269.9,269.95,269.9,269.95,250,0
EXCELIND,19960322,270,270,266,266,250,0
EXCELIND,19960326,255.1,275,252.05,266.2,1000,0
EXCELIND,19960328,266.2,270,270,270,150,0
EXCELIND,19960329,270,270,270,270,50,0
EXCELIND,19960401,280,280,270,270,100,0
EXCELIND,19960402,270,270,270,270,50,0
EXCELIND,19960403,279.95,280.25,279.95,280.25,250,0
EXCELIND,19960404,275,275,275,275,200,0
EXCELIND,19960408,275,283,280,281,700,0
EXCELIND,19960410,300,300,285.05,287.05,1300,0
EXCELIND,19960411,285,290,284.25,290,1000,0
EXCELIND,19960412,290,290,285,290,350,0
EXCELIND,19960415,290,300,290,300,100,0
EXCELIND,19960416,298,298,290.2,290.4,900,0
EXCELIND,19960417,294.05,304.95,294.05,304.95,950,0
EXCELIND,19960418,304.95,310,302,307.25,800,0
EXCELIND,19960419,307.25,320,310,319,650,0
EXCELIND,19960423,303,315,308,310,600,0
EXCELIND,19960424,310,315,302.05,313.7,700,0
EXCELIND,19960425,313.7,320,315,320,750,0
EXCELIND,19960426,310,312,310,312,200,0
EXCELIND,19960429,313.95,316,313.95,316,350,0
EXCELIND,19960430,310.05,313.4,310,310.1,350,0
EXCELIND,19960501,310.1,319,311,313,450,0
EXCELIND,19960502,302,302,302,302,50,0
EXCELIND,19960503,302,310,301,304.55,350,0
EXCELIND,19960506,304.55,302,292,295.2,300,0
EXCELIND,19960507,295.2,309,300,300,450,0
EXCELIND,19960508,303,307.95,303,305,450,0
EXCELIND,19960509,305,300.1,300,300,100,0
EXCELIND,19960510,300,295,281.05,281.05,100,0
EXCELIND,19960513,286,290,285,286.05,400,0
EXCELIND,19960514,286.05,290,283.05,290,250,0
EXCELIND,19960515,290,290,289,289.6,250,0
EXCELIND,19960516,289.6,290,290,290,2100,0
EXCELIND,19960517,290,285,285,285,2100,0
EXCELIND,19960521,285,266.05,266,266.05,100,0
