SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIACL,20171113,750,750,717.4,727.1,2539383,470125
NIACL,20171114,720,732,695,701.75,332091,189890
NIACL,20171115,699,700,679.35,682.7,229478,139589
NIACL,20171116,692,703.85,678.1,681.85,330182,184419
NIACL,20171117,685.5,690,673.2,675.55,173741,99318
NIACL,20171120,674.8,680,667.1,668.2,119710,83960
NIACL,20171121,665,680,665,667.05,177689,70990
NIACL,20171122,667.05,671.9,663,664.95,95290,63222
NIACL,20171123,665,665.9,650.2,651.9,117040,76271
NIACL,20171124,653,655.05,648,648.55,91472,53531
NIACL,20171127,645.3,649.95,637.5,638.65,88140,59943
NIACL,20171128,637.5,648.2,636.05,638.15,119737,79946
NIACL,20171129,637.05,649,633.35,639,94522,60849
NIACL,20171130,639.9,648,632.25,633.3,109017,63153
NIACL,20171201,636.8,636.9,618.5,619.8,96879,65969
NIACL,20171204,621,623.3,600.15,602.9,122981,68789
NIACL,20171205,600.15,602.95,591.5,592,71629,37586
NIACL,20171206,591.7,594.8,582.25,584.35,80434,39387
NIACL,20171207,582,590,580,580.5,94513,46801
NIACL,20171208,580.5,589.45,580.5,583,117000,52134
NIACL,20171211,585,588,578,580.1,75355,46865
NIACL,20171212,583.95,583.95,575.85,576.75,46541,25397
NIACL,20171213,578.5,579.9,560.55,561.35,102023,61251
NIACL,20171214,562.5,567.5,551.15,551.8,90511,49229
NIACL,20171215,555.95,557.45,545.05,546.25,102546,54794
NIACL,20171218,549.4,568.8,533.1,565.25,192240,100355
NIACL,20171219,568.9,601,568.85,595.85,286978,154286
NIACL,20171220,600,617,600,615.1,224624,128350
NIACL,20171221,618.1,621,606.1,617.55,101748,51410
NIACL,20171222,617,618.5,608,614.5,65825,36626
NIACL,20171226,615.85,616.3,609,612.75,41781,30234
NIACL,20171227,610,612.75,598.55,600.35,41508,29097
NIACL,20171228,600,605,592.45,599.7,45156,23496
NIACL,20171229,595.15,612,592,601.1,53712,34642
NIACL,20180101,607.85,617.8,607.85,610.6,45410,22096
NIACL,20180102,615.45,617.45,603,614.95,45595,31581
NIACL,20180103,618,623.9,612,621.15,55522,25950
NIACL,20180104,617.2,626,616.55,624.55,46582,28613
NIACL,20180105,621,627,621,625.25,32686,21974
NIACL,20180108,627.8,631,625.2,627.6,49009,32399
NIACL,20180109,627.25,632.95,625.2,632.25,34485,25638
NIACL,20180110,633,634,625.25,627.15,16058,9909
NIACL,20180111,627,633,625,631.3,21783,13108
NIACL,20180112,632.8,632.8,621.2,622.75,21609,13553
NIACL,20180115,622.75,625.25,619.6,620.25,20566,12426
NIACL,20180116,620.15,623.3,611.05,611.9,17350,11827
NIACL,20180117,607.15,616,603,613.95,49554,35859
NIACL,20180118,617.8,620.85,606.25,609.1,32435,16554
NIACL,20180119,609,611.95,605,606.5,14112,8480
NIACL,20180122,609,619,605,617.75,29980,19678
NIACL,20180123,619,621.35,616.3,620.3,1106274,1099096
NIACL,20180124,622.4,626,620,624.55,48692,32557
NIACL,20180125,615.55,641.95,615.55,634.7,85773,57704
NIACL,20180129,633.25,645,630.5,640.05,467611,443271
NIACL,20180130,640,643,624.55,639.75,48074,34199
NIACL,20180131,635,639,631.15,637.15,24205,17486
NIACL,20180201,637.15,677.35,636.05,669.15,269820,113444
NIACL,20180202,668,668,645,653.05,58150,38826
NIACL,20180205,650,694.45,646.65,686.45,207424,99760
NIACL,20180206,650,684,640.15,672.1,139724,85664
NIACL,20180207,679.85,686,669.05,674.8,60638,37159
NIACL,20180208,680,693.9,677.2,691.5,63105,48510
NIACL,20180209,684,699,681.55,696.6,106017,79960
NIACL,20180212,687.3,751.55,687.3,737.5,252674,173051
NIACL,20180214,736,750,722,728.1,100988,58569
