SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIPHARM,20210525,89.96,89.96,83.51,84.56,41190,0
ICICIPHARM,20210526,84.5,85.98,84.5,84.79,15598,0
ICICIPHARM,20210527,85.5,87.88,84.11,84.49,15416,0
ICICIPHARM,20210528,86,86,83.52,83.63,29126,0
ICICIPHARM,20210531,85,85.8,83.31,83.76,32405,0
ICICIPHARM,20210601,83.5,84.87,83.3,84.04,19069,0
ICICIPHARM,20210602,85,85.48,82.05,84.66,13172,0
ICICIPHARM,20210603,84.84,87.98,84.06,85.01,31252,0
ICICIPHARM,20210604,86,86,84.2,84.99,29259,0
ICICIPHARM,20210607,85.98,85.98,84.55,84.75,14478,0
ICICIPHARM,20210608,82.83,85.5,82.83,85.19,6783,0
ICICIPHARM,20210609,86.5,86.5,85.1,85.43,29900,0
ICICIPHARM,20210610,85.43,87.49,84.93,86.68,105058,0
ICICIPHARM,20210611,87,87.5,86.3,86.94,17329,0
ICICIPHARM,20210614,87,87.5,86.09,87.29,33665,0
ICICIPHARM,20210615,87.99,87.99,86.78,86.84,122481,0
ICICIPHARM,20210616,86.84,87.98,86.4,86.7,4717,0
ICICIPHARM,20210617,87.48,87.48,85.39,85.79,70480,0
ICICIPHARM,20210618,86.59,86.78,84.53,85.59,11272,0
ICICIPHARM,20210621,86,86,84.65,84.94,11395,0
ICICIPHARM,20210622,86,86,84.94,85.41,122060,0
ICICIPHARM,20210623,85.9,86,85,85.02,6971,0
ICICIPHARM,20210624,85,85.2,84.7,84.85,12885,0
ICICIPHARM,20210625,85.05,86.49,85.01,85.92,9007,0
ICICIPHARM,20210628,85.6,86.98,85.11,86.81,12817,0
ICICIPHARM,20210629,86.81,87.6,86.8,87.54,11535,0
ICICIPHARM,20210630,88.25,88.25,87.55,87.86,14794,0
ICICIPHARM,20210701,88.25,94,87.8,88.28,41934,0
ICICIPHARM,20210702,88.85,89.2,88.55,88.84,15598,0
ICICIPHARM,20210705,89,89.99,89,89.02,16093,0
ICICIPHARM,20210706,90.25,90.88,88.6,88.73,10718,0
ICICIPHARM,20210707,88.5,89.98,88,88.97,5936,0
ICICIPHARM,20210708,88.94,89.96,87.8,87.89,15846,0
ICICIPHARM,20210709,87.82,88.55,87.8,88.54,16859,0
ICICIPHARM,20210712,89.88,89.88,87.33,88.13,8215,0
ICICIPHARM,20210713,88.45,89.44,88.14,88.81,4874,0
ICICIPHARM,20210714,88.81,88.99,88.58,88.89,3566,0
ICICIPHARM,20210715,88.61,89.6,88.61,88.92,5079,0
ICICIPHARM,20210716,88.92,90,88.92,89.47,112242,0
ICICIPHARM,20210719,89.98,89.99,88.07,89.75,5055,0
ICICIPHARM,20210720,89.5,89.99,89,89.06,11163,0
ICICIPHARM,20210722,89,90,89,89.73,6028,0
ICICIPHARM,20210723,89.73,90.05,89.35,89.85,4140,0
ICICIPHARM,20210726,88.33,90.2,88.33,90.16,105670,0
ICICIPHARM,20210727,90.3,90.7,87.2,87.96,76258,0
ICICIPHARM,20210728,89.48,89.48,86.44,86.72,27416,0
ICICIPHARM,20210729,86.96,88.48,86.6,86.96,6810,0
ICICIPHARM,20210730,86.96,88.56,86.5,87.59,45548,0
ICICIPHARM,20210802,87.63,89.65,87.63,89.61,18507,0
ICICIPHARM,20210803,90.5,90.5,89.1,90.16,27740,0
ICICIPHARM,20210804,90.9,91,89.05,89.76,22592,0
ICICIPHARM,20210805,89,91,89,90.18,8599,0
ICICIPHARM,20210806,90.25,90.95,89.8,90.23,9648,0
ICICIPHARM,20210809,91,91.48,89.65,89.74,3260,0
ICICIPHARM,20210810,89.74,91,89.74,90.13,22442,0
ICICIPHARM,20210811,94.55,94.55,88.31,89.26,4475,0
ICICIPHARM,20210812,89.5,90,88.07,89.11,5020,0
ICICIPHARM,20210813,92.93,92.93,87.67,88.29,26867,0
ICICIPHARM,20210816,89.68,89.68,87.46,88.59,26543,0
ICICIPHARM,20210817,88,89.9,88,89.46,12414,0
ICICIPHARM,20210818,90.5,90.5,89,89.89,21397,0
ICICIPHARM,20210820,89.89,90,88,88.22,9930,0
ICICIPHARM,20210823,87,89.69,85.58,87.97,12956,0
ICICIPHARM,20210824,87.97,89,87.03,88.86,2550,0
ICICIPHARM,20210825,89,89,88.31,88.61,2022,0
ICICIPHARM,20210826,88,89.3,87.3,88.29,6343,0
ICICIPHARM,20210827,88.29,88.99,87.3,88.19,24681,0
ICICIPHARM,20210830,89,91,87.5,89.94,100684,0
ICICIPHARM,20210831,90,91.8,90,91.34,34167,0
ICICIPHARM,20210901,91.4,92.29,91.3,91.88,8645,0
ICICIPHARM,20210902,91.89,92.7,91.88,92.24,66073,0
ICICIPHARM,20210903,92.24,92.8,92.24,92.61,7340,0
ICICIPHARM,20210906,95,95,92,92.3,7686,0
ICICIPHARM,20210907,92.85,92.85,91.65,91.8,3462,0
