SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIBANKETF,20200904,235,285,232,232,1865,0
UTIBANKETF,20200907,241,246.89,228.66,229.11,989,0
UTIBANKETF,20200908,232.7,232.7,228.57,230.99,147,0
UTIBANKETF,20200909,224.5,227.49,223.5,227.49,73,0
UTIBANKETF,20200910,230,230,224.15,229.14,261,0
UTIBANKETF,20200911,228,228,224.6,224.6,8,0
UTIBANKETF,20200914,226.52,228,225,225.68,74,0
UTIBANKETF,20200915,225.63,227.43,222,227.43,271,0
UTIBANKETF,20200916,228,230.36,225.8,229.05,154,0
UTIBANKETF,20200917,227.47,234.26,221.78,224.1,150,0
UTIBANKETF,20200918,226.99,227.49,219.96,221.02,91,0
UTIBANKETF,20200921,221.66,221.84,214,214.37,88,0
UTIBANKETF,20200922,215.27,222,212,214.65,411,0
UTIBANKETF,20200923,214.21,214.53,207.48,213.81,31,0
UTIBANKETF,20200924,208,208.52,203.11,205.12,11209,0
UTIBANKETF,20200925,205.42,210,202.5,209.18,422,0
UTIBANKETF,20200928,210.67,216.89,210.67,216.14,978,0
UTIBANKETF,20200929,217.07,217.07,210.1,212.46,337,0
UTIBANKETF,20200930,214,214.27,210,213.69,309,0
UTIBANKETF,20201001,216,222,216,220.51,1488,0
UTIBANKETF,20201005,222,227.2,220.59,223.13,1509,0
UTIBANKETF,20201006,265.9,265.9,223.5,228.26,944,0
UTIBANKETF,20201007,227.03,229.5,224.57,227.68,3005,0
UTIBANKETF,20201008,229.4,233.85,229.26,231.03,2044,0
UTIBANKETF,20201009,230.89,239.61,230.48,238.96,7675,0
UTIBANKETF,20201012,239.61,242.45,235.77,237.16,1298,0
UTIBANKETF,20201013,236.13,236.57,234.36,234.67,200,0
UTIBANKETF,20201014,234.1,240,231.36,238.16,260,0
UTIBANKETF,20201015,238.62,256,230.81,231.11,719,0
UTIBANKETF,20201016,234,237.08,231.32,234.9,297,0
UTIBANKETF,20201019,237.17,244.1,237.15,243.53,373,0
UTIBANKETF,20201020,239.4,244.84,239.4,242.7,174,0
UTIBANKETF,20201021,243.35,248.52,240.04,246.97,360,0
UTIBANKETF,20201022,245.25,246,243.72,244.13,69,0
UTIBANKETF,20201023,244,244,243.81,243.96,36,0
UTIBANKETF,20201026,242,243.85,238.7,239.86,189,0
UTIBANKETF,20201027,241,248.37,241,248.33,145,0
UTIBANKETF,20201028,246.47,248.07,240,242.6,269,0
UTIBANKETF,20201029,240.03,243.74,239.42,241.1,293,0
UTIBANKETF,20201030,240.97,240.97,237,238.66,168,0
UTIBANKETF,20201102,242.93,251.41,241.3,249.59,466,0
UTIBANKETF,20201103,253.9,257.31,250.58,255.81,325,0
UTIBANKETF,20201104,255.67,259.35,252,257.66,246,0
UTIBANKETF,20201105,260.31,263.8,259.27,263.44,236,0
UTIBANKETF,20201106,262.96,268.83,260.23,268.64,220,0
UTIBANKETF,20201109,268.83,276.22,268.83,275.46,251,0
UTIBANKETF,20201110,278.26,287.88,277.91,286.34,147,0
UTIBANKETF,20201111,286.91,290.29,281.83,288.79,300,0
UTIBANKETF,20201112,287.62,287.62,282,284.01,176,0
UTIBANKETF,20201113,281.22,285.83,277.18,285.74,110,0
UTIBANKETF,20201114,288.15,289,284.73,286.62,51,0
UTIBANKETF,20201117,288.34,292.45,288.34,292.45,163,0
UTIBANKETF,20201118,294,298.77,292.87,296.84,131,0
UTIBANKETF,20201119,295.9,296.04,287.78,287.8,381,0
UTIBANKETF,20201120,286.53,295.61,286,292.47,163,0
UTIBANKETF,20201123,292,292.26,288.35,290.53,73,0
UTIBANKETF,20201124,292.21,303,292.21,296.05,585,0
UTIBANKETF,20201125,298.81,302.24,290.56,291.81,129,0
UTIBANKETF,20201126,293.38,296.91,290.27,296.84,1077,0
UTIBANKETF,20201127,295.7,297.63,295.3,296.9,107,0
UTIBANKETF,20201201,295.36,299.22,295.36,299,659,0
UTIBANKETF,20201202,298.15,299.62,292.7,296.06,219,0
UTIBANKETF,20201203,297.15,298.24,294.06,294.37,258,0
UTIBANKETF,20201204,297.15,303.05,296.88,302.1,112,0
UTIBANKETF,20201207,300.7,304.11,298.86,303.26,205,0
UTIBANKETF,20201208,304.44,304.44,299.99,301.7,488,0
UTIBANKETF,20201209,302.49,308.2,302.49,308.2,177,0
UTIBANKETF,20201210,307.95,307.95,303.49,304.25,228,0
UTIBANKETF,20201211,305.21,307.5,304.68,305.35,429,0
UTIBANKETF,20201214,306.24,308.48,306.24,308.17,71,0
UTIBANKETF,20201215,307.95,307.95,304.2,307.9,84,0
