SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDHRAPET,19950427,21.5,21.5,20.55,20.55,3000,0
ANDHRAPET,19950428,20,20.9,19.55,20.9,8100,0
ANDHRAPET,19950502,19.6,20.5,19.6,20.4,9800,0
ANDHRAPET,19950503,20,20.5,19.75,20.3,4100,0
ANDHRAPET,19950504,20,20.75,20,20.7,8500,0
ANDHRAPET,19950505,21,21.5,20.75,20.75,7800,0
ANDHRAPET,19950508,20.75,21.25,20.5,21.25,2500,0
ANDHRAPET,19950509,20.5,21.5,20.5,21.25,5800,0
ANDHRAPET,19950510,21,21.5,21,21,7000,0
ANDHRAPET,19950512,20.75,20.75,20.5,20.75,7600,0
ANDHRAPET,19950515,20.1,20.5,20,20,6700,0
ANDHRAPET,19950516,20.25,20.25,20,20.25,6100,0
ANDHRAPET,19950517,20,20.55,20,20.2,12300,0
ANDHRAPET,19950518,20.65,21.25,20.65,20.8,9300,0
ANDHRAPET,19950519,21.5,22.5,21.5,22.3,31300,0
ANDHRAPET,19950522,21.6,22.9,21,21.25,17600,0
ANDHRAPET,19950523,21.5,21.75,21.5,21.6,6500,0
ANDHRAPET,19950524,22,22.6,21,21.5,7200,0
ANDHRAPET,19950525,21.2,21.7,21.2,21.5,5700,0
ANDHRAPET,19950526,21.5,21.6,21,21.6,23400,0
ANDHRAPET,19950529,21.25,21.25,20,21,3000,0
ANDHRAPET,19950530,21.4,21.5,20.75,21,11500,0
ANDHRAPET,19950531,21.6,21.6,21,21.05,4600,0
ANDHRAPET,19950601,21,21.4,20,20.35,13100,0
ANDHRAPET,19950602,21.25,22,20.5,20.55,4600,0
ANDHRAPET,19950605,20.5,20.95,20.5,20.85,28700,0
ANDHRAPET,19950606,20.75,21,20.5,20.85,7700,0
ANDHRAPET,19950607,20.6,21,20.6,20.7,10100,0
ANDHRAPET,19950608,20.9,20.9,20.5,20.55,4000,0
ANDHRAPET,19950609,20.75,20.75,20.2,20.5,3900,0
ANDHRAPET,19950612,20.2,20.2,19.55,19.55,6200,0
ANDHRAPET,19950613,19.5,20.5,19,19,4000,0
ANDHRAPET,19950614,19.5,19.5,19.25,19.25,5400,0
ANDHRAPET,19950615,19,19.25,19,19.25,15300,0
ANDHRAPET,19950616,19,19.25,19,19.25,6300,0
ANDHRAPET,19950619,19,19.75,19,19.25,4100,0
ANDHRAPET,19950620,19,19.45,18.85,19.15,8500,0
ANDHRAPET,19950621,19.25,19.5,19.25,19.25,4400,0
ANDHRAPET,19950622,19.35,19.5,19.25,19.25,9100,0
ANDHRAPET,19950623,19.25,19.4,19.1,19.1,7000,0
ANDHRAPET,19950626,17.5,18.1,17.5,18.1,700,0
ANDHRAPET,19950627,17.25,18.5,17.25,18.5,4700,0
ANDHRAPET,19950628,18.25,19,18.25,18.95,5900,0
ANDHRAPET,19950629,19,19.9,19,19.5,13800,0
ANDHRAPET,19950630,19.5,19.55,19.3,19.3,4600,0
ANDHRAPET,19950703,18.5,19.5,18.5,19.5,26900,0
ANDHRAPET,19950704,18.5,19.1,18.5,19,10500,0
ANDHRAPET,19950705,19,19.25,18.5,19,3700,0
ANDHRAPET,19950706,18,19,18,18.55,5500,0
ANDHRAPET,19950707,18.6,19,18.5,18.85,12700,0
ANDHRAPET,19950710,18.8,19,18.8,18.9,3300,0
ANDHRAPET,19950711,19,19.2,18.8,19,10200,0
ANDHRAPET,19950712,19,19.25,19,19.2,9200,0
ANDHRAPET,19950713,19.1,19.45,19.1,19.4,4400,0
ANDHRAPET,19950714,19.25,19.5,19.15,19.25,3800,0
ANDHRAPET,19950717,19.05,19.75,19.05,19.75,4500,0
ANDHRAPET,19950718,20,21,20,20.5,4900,0
ANDHRAPET,19950719,20,20.5,20,20.3,5800,0
ANDHRAPET,19950720,20.5,20.6,19,20.15,7600,0
ANDHRAPET,19950721,20,20.25,19.25,19.35,4900,0
ANDHRAPET,19950724,20,20.5,19.95,20.15,9100,0
ANDHRAPET,19950725,19.5,21.25,19.5,21,14000,0
ANDHRAPET,19950726,21,23.2,21,22,17600,0
ANDHRAPET,19950727,21.5,22,21,21.5,20100,0
ANDHRAPET,19950728,20.1,21.5,20.1,21.1,8100,0
ANDHRAPET,19950731,21,21,20.25,20.25,10900,0
ANDHRAPET,19950801,20.75,20.75,20.3,20.3,8200,0
ANDHRAPET,19950802,20.05,20.5,20.05,20.4,2500,0
ANDHRAPET,19950803,20.25,20.35,20.25,20.25,1300,0
ANDHRAPET,19950804,19.05,19.4,19.05,19.4,3300,0
ANDHRAPET,19950807,19.5,19.5,19.25,19.5,1300,0
ANDHRAPET,19950808,19.5,19.5,19.25,19.35,4700,0
ANDHRAPET,19950809,19,19.25,19,19.25,2000,0
ANDHRAPET,19950811,18.5,18.6,18.5,18.6,2400,0
ANDHRAPET,19950814,19,19,18.5,18.6,20900,0
ANDHRAPET,19950816,19,19.15,18.9,19.15,3700,0
ANDHRAPET,19950817,19,19.25,18.5,18.75,10000,0
ANDHRAPET,19950818,19.2,20,19.2,19.75,10700,0
ANDHRAPET,19950821,20,20.55,19.5,19.55,24700,0
ANDHRAPET,19950822,19.05,20.25,19.05,19.9,28400,0
ANDHRAPET,19950823,20.9,21.8,20.9,21.2,44300,0
ANDHRAPET,19950824,20.8,21,20.75,21,1800,0
ANDHRAPET,19950825,20.4,20.5,20,20.4,27300,0
ANDHRAPET,19950828,20,20.2,18.65,20.1,12200,0
ANDHRAPET,19950830,19.3,19.5,19.25,19.3,14800,0
ANDHRAPET,19950831,19.3,20,19.3,19.7,6700,0
ANDHRAPET,19950901,19,19.55,19,19.55,1400,0
ANDHRAPET,19950905,19.5,19.5,19.15,19.3,2800,0
ANDHRAPET,19950906,19.05,19.05,18.9,18.9,4100,0
ANDHRAPET,19950907,19.05,19.4,19,19.25,5200,0
ANDHRAPET,19950908,19.25,19.3,19.1,19.3,2600,0
ANDHRAPET,19950911,19,19.4,19,19.05,6600,0
ANDHRAPET,19950912,19.25,19.5,19,19.25,5100,0
ANDHRAPET,19950913,19.05,19.35,18.9,18.9,4500,0
ANDHRAPET,19950914,19.25,19.65,18.55,18.9,7300,0
ANDHRAPET,19950915,18.05,19,18.05,18.5,8700,0
ANDHRAPET,19950918,18.25,18.75,18,18.4,8600,0
ANDHRAPET,19950919,18.25,18.5,18,18.1,23000,0
ANDHRAPET,19950920,18,18.5,18,18.35,5000,0
ANDHRAPET,19950921,18.25,18.5,18.25,18.5,3200,0
ANDHRAPET,19950922,18.3,19,18.3,19,2800,0
ANDHRAPET,19950925,18.65,19,18.65,18.95,2600,0
ANDHRAPET,19950926,18.75,19,18.5,18.9,8900,0
ANDHRAPET,19950927,18,18.9,18,18.6,3400,0
ANDHRAPET,19950928,18.6,18.75,18.6,18.6,1800,0
ANDHRAPET,19950929,18.25,18.55,18.25,18.35,3500,0
ANDHRAPET,19951004,18,18.5,18,18.35,1500,0
ANDHRAPET,19951005,18.35,18.6,18.25,18.25,4200,0
ANDHRAPET,19951006,18.05,18.05,17.8,17.8,1500,0
ANDHRAPET,19951009,18.75,18.75,17.5,17.5,5200,0
ANDHRAPET,19951010,17.5,17.5,16.25,17,14200,0
ANDHRAPET,19951011,17,17.25,16.5,17.15,7000,0
ANDHRAPET,19951012,17.15,17.1,16.75,16.8,6100,0
ANDHRAPET,19951013,16.8,16.75,16.5,16.5,2000,0
ANDHRAPET,19951016,16.5,16.6,15.5,16.05,2600,0
ANDHRAPET,19951017,16.05,16.5,16,16.45,5400,0
ANDHRAPET,19951018,16.15,16.8,16.15,16.55,5100,0
ANDHRAPET,19951019,16.55,16.55,16.5,16.5,2400,0
ANDHRAPET,19951020,16.45,16.45,16.25,16.4,1200,0
ANDHRAPET,19951023,16.4,16.35,15.55,16.1,2600,0
ANDHRAPET,19951024,15.5,15.5,14.75,15.4,2400,0
ANDHRAPET,19951025,15.85,16,15.85,16,500,0
ANDHRAPET,19951026,15.7,15.9,15.5,15.65,2500,0
ANDHRAPET,19951027,15.25,15.5,15,15.2,1500,0
ANDHRAPET,19951030,15.5,16,15.5,15.5,2300,0
ANDHRAPET,19951031,15.25,15.25,14.5,15,2200,0
ANDHRAPET,19951101,15,15,14.8,14.9,1500,0
ANDHRAPET,19951102,14.55,15,14.55,15,1600,0
ANDHRAPET,19951103,14.5,14.75,13.55,13.7,4400,0
ANDHRAPET,19951106,13.75,14.25,13.5,13.8,3800,0
ANDHRAPET,19951107,13.8,14.5,13.8,13.9,4700,0
ANDHRAPET,19951108,13.25,14,13.25,13.5,4200,0
ANDHRAPET,19951109,13.55,13.9,13.5,13.9,6400,0
ANDHRAPET,19951110,13.45,13.7,13.05,13.5,4600,0
ANDHRAPET,19951113,13.5,13.5,12.55,12.85,3400,0
ANDHRAPET,19951114,12.8,13.1,12.3,12.5,7800,0
ANDHRAPET,19951115,12.5,13.4,12.7,13,3800,0
ANDHRAPET,19951116,13,13.25,12.6,13,3800,0
ANDHRAPET,19951117,13,13,12.75,13,3900,0
ANDHRAPET,19951120,13,13,12.75,12.95,3100,0
ANDHRAPET,19951121,13,13,12.3,12.6,11800,0
ANDHRAPET,19951122,12.6,13,12.5,13,1200,0
ANDHRAPET,19951123,13,12.75,12.25,12.5,9000,0
ANDHRAPET,19951124,12.5,13,12.5,12.8,4100,0
ANDHRAPET,19951127,13.25,13.35,12.5,13.25,5000,0
ANDHRAPET,19951128,13.25,13.25,12.8,13,3600,0
ANDHRAPET,19951129,13,13.25,12.8,13.1,5200,0
ANDHRAPET,19951130,13.1,13.25,13,13.2,7200,0
ANDHRAPET,19951201,13.35,13.35,13,13,3000,0
ANDHRAPET,19951204,13,13,12.75,12.9,4600,0
ANDHRAPET,19951205,12.9,12.9,12.6,12.6,7600,0
ANDHRAPET,19951206,12.75,13,12.5,12.75,9800,0
ANDHRAPET,19951207,12.75,12.7,12.55,12.6,4000,0
ANDHRAPET,19951208,13.25,13.25,12.65,12.8,3200,0
ANDHRAPET,19951211,12.65,13,12.65,12.95,2100,0
ANDHRAPET,19951212,13,13,12.65,12.95,4400,0
ANDHRAPET,19951213,12.75,12.85,12.75,12.85,1300,0
ANDHRAPET,19951214,12.8,13,12.6,12.6,7600,0
ANDHRAPET,19951215,12.6,12.75,12.45,12.6,1200,0
ANDHRAPET,19951218,12.6,12.8,12.4,12.6,2700,0
ANDHRAPET,19951219,13,13,12.25,12.3,6100,0
ANDHRAPET,19951220,12.75,12.75,12.1,12.1,5300,0
ANDHRAPET,19951221,12.35,12.4,12,12.25,6800,0
ANDHRAPET,19951222,12.3,12.5,12,12.45,3700,0
ANDHRAPET,19951226,12.25,12.25,11.5,11.75,5800,0
ANDHRAPET,19951227,12,12,11.75,11.75,8100,0
ANDHRAPET,19951228,11.8,12,11.8,12,1600,0
ANDHRAPET,19951229,12,12,11.85,12,3100,0
ANDHRAPET,19960101,11.6,11.8,11.6,11.8,500,0
ANDHRAPET,19960102,11.8,11.8,11.2,11.4,11400,0
ANDHRAPET,19960103,11.5,11.65,11.4,11.6,9200,0
ANDHRAPET,19960104,11.6,11.55,11,11.45,12400,0
ANDHRAPET,19960105,11.25,11.5,11.25,11.4,3000,0
ANDHRAPET,19960108,11.2,11.2,10.75,10.85,3000,0
ANDHRAPET,19960109,10.9,10.9,10,10.45,4700,0
ANDHRAPET,19960110,10.45,10.5,10.3,10.35,12200,0
ANDHRAPET,19960111,10.2,10.25,9.85,10.1,7400,0
ANDHRAPET,19960112,10.5,10.5,9.95,10.1,4200,0
ANDHRAPET,19960115,10.1,10.1,9.75,10,14900,0
ANDHRAPET,19960116,10,10.25,9.95,10,5400,0
ANDHRAPET,19960117,10,10.25,9.95,10.2,4900,0
ANDHRAPET,19960118,9.8,10,9.8,10,7100,0
ANDHRAPET,19960119,9.9,10.5,9.9,9.95,8900,0
ANDHRAPET,19960122,9.95,10,9.85,10,7700,0
ANDHRAPET,19960123,10,10.5,9.9,10,3500,0
ANDHRAPET,19960124,10,9.9,9.6,9.75,8300,0
ANDHRAPET,19960125,9.6,9.9,9.6,9.9,4500,0
ANDHRAPET,19960129,9.55,9.75,9.5,9.5,4700,0
ANDHRAPET,19960130,9.75,9.75,9.35,9.35,4800,0
ANDHRAPET,19960131,9.35,9.7,9.5,9.5,6000,0
ANDHRAPET,19960201,9.5,9.5,9.4,9.5,10900,0
ANDHRAPET,19960202,9.5,10.25,9.5,10.05,19900,0
ANDHRAPET,19960205,10.5,11,10.5,11,8200,0
ANDHRAPET,19960206,11.05,12,11,12,20700,0
ANDHRAPET,19960207,12,12,11.5,11.85,10400,0
ANDHRAPET,19960208,11.85,12.25,11.85,12.25,9300,0
ANDHRAPET,19960209,12,13.5,12,13.5,8500,0
ANDHRAPET,19960212,13.5,14.5,13.5,13.55,8000,0
ANDHRAPET,19960213,13.55,13.25,12.5,12.85,15100,0
ANDHRAPET,19960214,13.15,13.85,13.15,13.25,6400,0
ANDHRAPET,19960215,13.25,13.3,13,13.15,9900,0
ANDHRAPET,19960216,13.15,13,12.4,12.5,4300,0
ANDHRAPET,19960219,12.5,13,11.75,12.2,9700,0
ANDHRAPET,19960220,12.2,12.75,12.3,12.5,11900,0
ANDHRAPET,19960222,12.5,12.75,12.1,12.1,5200,0
ANDHRAPET,19960223,12.25,12.6,12.25,12.6,9000,0
ANDHRAPET,19960226,12,12.2,11.8,12.05,15700,0
ANDHRAPET,19960227,12,12,11.4,11.5,8500,0
ANDHRAPET,19960228,11.2,11.45,11.15,11.35,8200,0
ANDHRAPET,19960229,11.35,11.35,10.75,10.95,3900,0
ANDHRAPET,19960301,10.9,11,10.4,10.65,2700,0
ANDHRAPET,19960304,10.5,10.5,10,10.5,16000,0
ANDHRAPET,19960306,10.05,10.3,9.8,10.3,6400,0
ANDHRAPET,19960307,10.3,11.15,10.05,10.45,7900,0
ANDHRAPET,19960308,10.45,10.6,10.25,10.55,9400,0
ANDHRAPET,19960311,10.5,10.75,9.7,10.5,8200,0
ANDHRAPET,19960312,10,10.75,10,10.6,19800,0
ANDHRAPET,19960313,10.6,11.25,10.6,10.8,5400,0
ANDHRAPET,19960314,10.85,11,10.75,10.75,3300,0
ANDHRAPET,19960315,10.75,10.9,10.5,10.5,2900,0
ANDHRAPET,19960318,10,10.6,10,10.3,3100,0
ANDHRAPET,19960319,10.3,10.4,9.25,10.3,4300,0
ANDHRAPET,19960321,10.3,10.25,10.05,10.05,4300,0
ANDHRAPET,19960322,10.05,10.1,10,10.1,7500,0
ANDHRAPET,19960325,10,10.4,9.6,9.9,10000,0
ANDHRAPET,19960326,9.9,10,9.5,10,7200,0
ANDHRAPET,19960327,10,10,9.55,9.95,7100,0
ANDHRAPET,19960328,9.95,10.05,9.75,10.05,2200,0
ANDHRAPET,19960329,10.05,10.25,9.75,10,2500,0
ANDHRAPET,19960401,10,10.3,10.1,10.25,2200,0
ANDHRAPET,19960402,10.25,11,10.15,11,11000,0
ANDHRAPET,19960403,11,11.1,10.65,11,13100,0
ANDHRAPET,19960404,11,11,10.75,10.75,6100,0
ANDHRAPET,19960408,10.75,11.5,11.15,11.4,10100,0
ANDHRAPET,19960409,11.4,11.85,11.5,11.8,15900,0
ANDHRAPET,19960410,11.8,12,11.25,11.25,6800,0
ANDHRAPET,19960411,11.25,11.7,11.15,11.45,23900,0
ANDHRAPET,19960412,11.45,11.65,11,11.5,11100,0
ANDHRAPET,19960415,11.5,11.75,11.25,11.5,9300,0
ANDHRAPET,19960416,11.5,12,11.25,11.7,12800,0
ANDHRAPET,19960417,11.7,12,11.4,11.5,21500,0
ANDHRAPET,19960418,11.5,12.5,11.75,11.85,36500,0
ANDHRAPET,19960419,11.85,12.95,12.05,12.85,36400,0
ANDHRAPET,19960423,12.6,13.2,12.5,12.95,33100,0
ANDHRAPET,19960424,12.95,13.5,12.8,12.95,20000,0
ANDHRAPET,19960425,12.95,13.4,12.25,12.6,10500,0
ANDHRAPET,19960426,12.6,12.5,12.05,12.25,8100,0
ANDHRAPET,19960429,12.25,12.5,11.8,12.3,17100,0
ANDHRAPET,19960430,12.3,12.25,11.85,11.95,6700,0
ANDHRAPET,19960501,12.3,12.75,12.3,12.35,8300,0
ANDHRAPET,19960502,12.35,12.5,11.9,12.1,19800,0
ANDHRAPET,19960503,12.1,12.45,12,12.15,8000,0
ANDHRAPET,19960506,12.15,12.1,11.6,11.75,8100,0
ANDHRAPET,19960507,11.75,12.05,11.25,11.7,11000,0
ANDHRAPET,19960508,11.7,12,11.65,11.95,3900,0
ANDHRAPET,19960509,11.95,12,11.75,11.8,7400,0
ANDHRAPET,19960510,11.8,11.65,11.4,11.55,7600,0
ANDHRAPET,19960513,11.55,11.65,11.05,11.35,4500,0
ANDHRAPET,19960514,11.35,11.45,11.15,11.25,7800,0
ANDHRAPET,19960515,11.25,11.5,11.25,11.5,4900,0
ANDHRAPET,19960516,11.5,12.5,11.75,11.8,11800,0
ANDHRAPET,19960517,11.8,11.85,11.5,11.5,14500,0
ANDHRAPET,19960520,11.5,11.6,11,11,5400,0
ANDHRAPET,19960521,11,11.2,10.75,10.95,8500,0
ANDHRAPET,19960522,10.95,11.25,11,11.25,7400,0
ANDHRAPET,19960523,11.25,11.2,10.8,11.1,6300,0
ANDHRAPET,19960524,11.1,11.15,10.7,11,6800,0
ANDHRAPET,19960527,11,11.1,10.8,10.9,4500,0
ANDHRAPET,19960528,10.9,11.95,10.65,11.25,23300,0
ANDHRAPET,19960529,11.25,11.5,11.05,11.45,9400,0
ANDHRAPET,19960530,11.45,12,11.05,11.35,7300,0
ANDHRAPET,19960531,11.35,11.4,10.8,10.85,9500,0
ANDHRAPET,19960603,10.85,11,10.1,10.7,9900,0
ANDHRAPET,19960604,10.7,10.8,10.25,10.4,16900,0
ANDHRAPET,19960605,10.6,10.7,10.35,10.5,6200,0
ANDHRAPET,19960606,10.5,10.6,10.35,10.35,7100,0
ANDHRAPET,19960607,10.35,10.35,10,10,8500,0
ANDHRAPET,19960610,9.5,9.5,9.15,9.3,9900,0
ANDHRAPET,19960611,8.9,9.5,8.75,9.3,16000,0
ANDHRAPET,19960612,10.2,10.2,9.3,9.65,11300,0
ANDHRAPET,19960613,9.5,10.1,9.5,10,17000,0
ANDHRAPET,19960614,10,10,9.75,9.9,8400,0
ANDHRAPET,19960617,9.6,10,9.6,9.7,14000,0
ANDHRAPET,19960618,9.75,9.8,9.55,9.65,18800,0
ANDHRAPET,19960619,9.5,9.75,9.5,9.55,8600,0
ANDHRAPET,19960620,9.4,9.5,8.65,9.35,16500,0
ANDHRAPET,19960621,8.5,9.25,8.5,9.05,14300,0
ANDHRAPET,19960624,8.5,9.05,8.5,8.85,5500,0
ANDHRAPET,19960625,9,9,8.65,8.7,12400,0
ANDHRAPET,19960626,9.2,9.2,8.7,8.75,12800,0
ANDHRAPET,19960627,8.75,9.15,8.75,9.1,13600,0
ANDHRAPET,19960628,9,10.1,9,10.1,18800,0
ANDHRAPET,19960701,9.5,9.5,9.25,9.3,7200,0
ANDHRAPET,19960702,9.5,9.5,9,9,10300,0
ANDHRAPET,19960703,9.1,9.1,8.75,8.95,11100,0
ANDHRAPET,19960704,9.8,9.8,8.5,8.5,3600,0
ANDHRAPET,19960705,8.55,8.75,8.55,8.65,8900,0
ANDHRAPET,19960708,8.6,9,8.5,8.85,5300,0
ANDHRAPET,19960709,8.85,9.2,8.25,8.3,13900,0
ANDHRAPET,19960710,8.35,9,8.2,8.5,14000,0
ANDHRAPET,19960711,8.15,8.5,8.15,8.2,8800,0
ANDHRAPET,19960712,8.9,9,8.4,8.6,23800,0
ANDHRAPET,19960715,8,8.4,8,8.2,4800,0
ANDHRAPET,19960716,8.2,8.2,8.05,8.2,11700,0
ANDHRAPET,19960717,8.25,8.4,8,8.1,3200,0
ANDHRAPET,19960718,8.1,8.2,7.95,8,14400,0
ANDHRAPET,19960719,8,8.2,7.8,7.9,7400,0
ANDHRAPET,19960722,8,8,8,8,100,0
ANDHRAPET,19960723,8,8.05,7.75,7.9,9200,0
ANDHRAPET,19960724,7.75,8,7.65,7.85,3200,0
ANDHRAPET,19960725,7.5,8,7.5,7.8,16100,0
ANDHRAPET,19960726,7.7,7.7,7.4,7.5,13600,0
ANDHRAPET,19960729,7.25,7.5,7.25,7.45,6900,0
ANDHRAPET,19960730,7.25,7.25,6.7,6.85,6900,0
ANDHRAPET,19960731,6.75,6.95,6.75,6.8,3800,0
ANDHRAPET,19960801,6.75,7,6.6,6.8,2500,0
ANDHRAPET,19960802,6.85,7.15,6.7,6.9,8100,0
ANDHRAPET,19960805,6.5,7,6.5,6.9,7200,0
ANDHRAPET,19960806,6.8,6.95,6.5,6.55,13400,0
ANDHRAPET,19960807,6.75,6.75,6.6,6.6,1700,0
ANDHRAPET,19960808,6.6,7.05,6.6,7,5100,0
ANDHRAPET,19960809,7,7.15,6.8,6.9,12600,0
ANDHRAPET,19960812,6.9,7.1,6.5,6.55,11300,0
ANDHRAPET,19960813,6.65,6.75,6.5,6.5,14400,0
ANDHRAPET,19960814,6.5,6.65,5.85,5.9,19700,0
ANDHRAPET,19960816,6.4,6.4,5.8,6,21200,0
ANDHRAPET,19960819,6,6.2,6,6.05,14700,0
ANDHRAPET,19960820,6,6.25,6,6.05,27900,0
ANDHRAPET,19960821,6.4,6.4,6.2,6.3,2700,0
ANDHRAPET,19960822,5.75,7,5.75,7,5200,0
ANDHRAPET,19960823,6.95,7,6.6,6.7,5900,0
ANDHRAPET,19960826,6.7,6.95,6.7,6.9,3200,0
ANDHRAPET,19960827,6.8,7,6.8,6.85,10100,0
ANDHRAPET,19960828,6.7,6.95,6.7,6.95,1100,0
ANDHRAPET,19960829,7.15,7.65,7.1,7.5,6800,0
ANDHRAPET,19960830,7.65,8.3,7.55,8.25,14200,0
ANDHRAPET,19960902,8.95,9,8.35,8.7,19400,0
ANDHRAPET,19960903,8.55,8.7,8.25,8.7,16300,0
ANDHRAPET,19960904,8.25,8.6,8.1,8.25,13900,0
ANDHRAPET,19960905,8.25,8.85,7.9,8.45,9000,0
ANDHRAPET,19960906,8.3,8.5,8.2,8.3,11900,0
ANDHRAPET,19960909,8.9,8.9,8,8.1,8800,0
ANDHRAPET,19960910,8.05,8.1,7.75,8,20800,0
ANDHRAPET,19960911,7.8,8.55,7.8,8.05,16200,0
ANDHRAPET,19960912,7.9,8.65,7.85,8.6,26400,0
ANDHRAPET,19960913,8.35,9,8.35,8.5,37300,0
ANDHRAPET,19960916,8.15,8.5,8.15,8.5,6100,0
ANDHRAPET,19960917,8.4,9,8.4,8.65,26500,0
ANDHRAPET,19960918,9,9.2,8.3,8.5,24000,0
ANDHRAPET,19960919,8.75,8.75,8.4,8.45,17600,0
ANDHRAPET,19960920,8.5,8.85,8.3,8.45,15800,0
ANDHRAPET,19960923,8.6,8.95,8.05,8.2,29100,0
ANDHRAPET,19960924,8.3,8.4,7.85,8.05,23600,0
ANDHRAPET,19960925,8,8,7.55,7.75,9500,0
ANDHRAPET,19960926,7.8,7.8,7.45,7.7,9100,0
ANDHRAPET,19960927,7.7,7.7,7.3,7.35,6000,0
ANDHRAPET,19960930,7.4,7.55,7.2,7.25,3600,0
ANDHRAPET,19961001,7.4,7.4,7.1,7.1,10200,0
ANDHRAPET,19961003,7.1,7.25,6.95,7,2000,0
ANDHRAPET,19961004,6.95,7.1,6.9,6.95,3800,0
ANDHRAPET,19961007,6.95,7,6.8,6.8,6400,0
ANDHRAPET,19961008,6.55,7,6.55,6.8,2800,0
ANDHRAPET,19961009,6.7,7,6.5,6.85,3400,0
ANDHRAPET,19961010,6.55,7.35,6.55,7.35,3800,0
ANDHRAPET,19961011,7,7.2,6.85,7.15,3500,0
ANDHRAPET,19961014,7.25,7.65,7.25,7.65,8500,0
ANDHRAPET,19961015,7.65,7.65,7.15,7.15,2600,0
ANDHRAPET,19961016,7.35,7.5,7.25,7.25,2500,0
ANDHRAPET,19961017,6.95,7,6.75,6.8,1800,0
ANDHRAPET,19961018,7,7,6.65,7,5800,0
ANDHRAPET,19961022,6.55,7.05,6.55,7,3300,0
ANDHRAPET,19961023,7,7.5,7,7.45,2500,0
ANDHRAPET,19961024,7.05,7.15,6.95,6.95,6200,0
ANDHRAPET,19961025,7,7,6.75,6.85,2600,0
ANDHRAPET,19961028,7,7,6.7,7,2200,0
ANDHRAPET,19961029,6.6,7,6.6,6.9,4000,0
ANDHRAPET,19961031,6.45,6.95,6.45,6.55,3800,0
ANDHRAPET,19961101,6.35,6.75,6.35,6.7,5600,0
ANDHRAPET,19961104,6.5,6.7,6.3,6.3,2400,0
ANDHRAPET,19961105,6.45,6.7,6.3,6.45,2200,0
ANDHRAPET,19961106,6.4,6.5,6.4,6.4,2000,0
ANDHRAPET,19961107,6.35,6.45,6.35,6.35,5300,0
ANDHRAPET,19961108,6.45,6.75,6.45,6.5,1600,0
